Sample	posterior	ESS(posterior)	likelihood	prior
7940000	-5667.182129400333	1760.5	-5667.947455302121	0.7653259017881102
7941000	-5671.053133387514	1761.5	-5669.073621182626	-1.9795122048882836
7942000	-5670.190954726096	1761.7	-5672.2311194975555	2.040164771460015
7943000	-5670.098210699106	1761.8	-5670.238238995226	0.14002829612034962
7944000	-5671.915922833557	1763.3	-5668.616993993527	-3.2989288400297156
7945000	-5674.209646301488	1766.3	-5671.2435591438425	-2.9660871576455006
7946000	-5669.487909403827	1766.4	-5667.30145529503	-2.186454108796706
7947000	-5668.69126290875	1766.4	-5668.035820221419	-0.6554426873308308
7948000	-5667.2650901202205	1766.3	-5667.386299546313	0.12120942609300656
7949000	-5667.237865001997	1765.6	-5667.12300074601	-0.11486425598781391
7950000	-5669.086550718519	1765.4	-5668.315353474897	-0.771197243622133
7951000	-5672.2208088725365	1766.5	-5670.521576827589	-1.6992320449475589
7952000	-5667.738944072726	1766.4	-5669.4985235659115	1.7595794931859308
7953000	-5667.905696714703	1766.0	-5668.530763604646	0.6250668899442204
7954000	-5668.674511549481	1765.8	-5669.151614926614	0.47710337713230233
7955000	-5671.979614037925	1766.7	-5669.099160289327	-2.8804537485975965
7956000	-5669.519617208175	1766.9	-5668.477060310002	-1.0425568981728692
7957000	-5669.804304124991	1767.0	-5668.87848947166	-0.9258146533313512
7958000	-5670.192874455828	1767.2	-5667.800382920843	-2.392491534985422
7959000	-5669.17632996792	1766.1	-5667.5841225519	-1.5922074160195694
7960000	-5667.052097551791	2383.3	-5667.024565902252	-0.027531649538689695
7961000	-5668.497474016216	2382.2	-5670.634199164609	2.1367251483927796
7962000	-5667.647245789149	2380.4	-5669.7091648371015	2.061919047952621
7963000	-5668.79128383104	1763.8	-5668.737920291054	-0.05336353998645427
7964000	-5676.298912820738	2386.8	-5676.7386145359615	0.4397017152232019
7965000	-5670.735109266617	2387.3	-5668.008728570746	-2.7263806958707226
7966000	-5669.995951169508	2387.5	-5666.1689267905285	-3.8270243789792384
7967000	-5670.067367550451	2387.7	-5667.105888459985	-2.961479090466479
7968000	-5670.316001349019	2388.1	-5667.31860286322	-2.997398485798864
7969000	-5670.229126924019	2388.2	-5668.3783842349585	-1.8507426890601903
7970000	-5668.906455254368	2388.2	-5667.667916159755	-1.2385390946128552
7971000	-5668.348379420852	2388.1	-5667.721836083747	-0.6265433371054183
7972000	-5674.705709816446	2391.3	-5674.273265445403	-0.4324443710430743
7973000	-5668.725314415553	2391.5	-5667.9883503516	-0.7369640639528159
7974000	-5670.8693574141	2391.9	-5669.27558522729	-1.5937721868096146
7975000	-5669.091651468481	2392.3	-5667.370856636245	-1.7207948322363598
7976000	-5669.54282651224	2392.7	-5667.808367957405	-1.7344585548352422
7977000	-5668.245535948541	2393.6	-5668.245863994192	3.280456510772467E-4
7978000	-5670.487176130873	2393.9	-5669.978014527865	-0.5091616030085557
7979000	-5669.559174074533	2392.8	-5669.5905863846465	0.03141231011326129
7980000	-5666.106731986646	2393.0	-5667.017751685397	0.9110196987508994
7981000	-5670.543298847918	2393.4	-5668.762267935697	-1.781030912220672
7982000	-5671.9089434234575	2394.6	-5670.79357380009	-1.1153696233680455
7983000	-5667.687399278522	2394.4	-5667.262354456256	-0.425044822266778
7984000	-5671.90393414737	2395.6	-5669.795369335371	-2.1085648119990945
7985000	-5671.591380042357	2396.5	-5669.397693245404	-2.1936867969521274
7986000	-5671.023692189752	2397.0	-5667.82240695934	-3.201285230412501
7987000	-5671.4465011787825	2397.8	-5669.251541960788	-2.1949592179942115
7988000	-5672.52012853085	2398.8	-5670.456614424647	-2.0635141062031503
7989000	-5672.400286390739	2398.4	-5669.8737042286	-2.5265821621383595
7990000	-5669.722377004854	2398.8	-5669.331420601139	-0.3909564037148545
7991000	-5669.295746496593	2399.2	-5668.92206262425	-0.3736838723425544
7992000	-5670.269454282693	2399.5	-5668.923897063651	-1.3455572190419998
7993000	-5666.408766260442	2401.1	-5667.046584782894	0.6378185224521777
7994000	-5668.5054050028175	2401.5	-5667.459115768091	-1.0462892347271961
7995000	-5667.751332379255	2402.4	-5667.114966716526	-0.6363656627285781
7996000	-5670.758513516916	2402.7	-5669.152426362305	-1.6060871546105597
7997000	-5668.572500907817	2403.0	-5667.737018297205	-0.8354826106113447
7998000	-5670.279044030439	2403.3	-5667.19573743746	-3.0833065929795915
7999000	-5668.001787601735	2403.2	-5668.348318664531	0.34653106279664403
8000000	-5668.851148788032	2403.1	-5668.510370710668	-0.3407780773636975
8001000	-5670.592213214508	2403.6	-5670.061960845173	-0.530252369334383
8002000	-5670.893982467438	2404.3	-5668.153197094928	-2.740785372510175
8003000	-5668.630851294735	2403.7	-5667.760655332264	-0.8701959624717537
8004000	-5669.877406896997	2403.8	-5667.867514995454	-2.009891901542859
8005000	-5668.762028602772	2403.0	-5667.189623214333	-1.572405388439658
8006000	-5669.649574121172	2402.8	-5667.719372249344	-1.9302018718284237
8007000	-5668.472540844984	2401.8	-5667.595545886877	-0.8769949581073198
8008000	-5668.982628254737	2401.2	-5668.361139511451	-0.6214887432862162
8009000	-5669.732129126583	2400.8	-5666.811632349115	-2.9204967774679003
8010000	-5666.073256617575	2399.4	-5667.4502436847615	1.376987067186651
8011000	-5669.884345099795	2399.4	-5667.440234230925	-2.4441108688695166
8012000	-5668.0872127772245	2398.3	-5666.191998890923	-1.895213886301855
8013000	-5670.790831015035	2399.1	-5668.658815369448	-2.1320156455864794
8014000	-5670.525621412116	2399.6	-5668.828751998755	-1.6968694133607631
8015000	-5671.14419691225	2400.6	-5668.490982059145	-2.6532148531053994
8016000	-5669.85479514844	2400.6	-5667.487626797435	-2.367168351004814
8017000	-5669.525415675786	2400.5	-5667.5219353330785	-2.003480342706581
8018000	-5668.332518985977	2399.7	-5666.23651282305	-2.096006162926764
8019000	-5670.708142244285	2399.8	-5668.817230380932	-1.890911863352563
8020000	-5668.054332308072	2399.0	-5666.34906122988	-1.7052710781917826
8021000	-5671.870126414748	2400.6	-5671.304582152009	-0.5655442627382585
8022000	-5669.380397503287	2400.5	-5668.932258548239	-0.44813895504839585
8023000	-5673.214045840206	2402.9	-5671.037902695028	-2.1761431451784197
8024000	-5671.647975826307	2403.8	-5670.050107209943	-1.5978686163638551
8025000	-5671.793290907385	2404.3	-5669.894753985997	-1.898536921388148
8026000	-5674.789639524733	2405.4	-5671.197257374819	-3.5923821499133752
8027000	-5675.801609997692	2405.1	-5673.508335892254	-2.2932741054383534
8028000	-5669.8330852208965	2405.8	-5669.575569126204	-0.2575160946921855
8029000	-5669.484711724994	2405.6	-5668.142196968778	-1.3425147562159991
8030000	-5671.331045310764	2405.4	-5666.199839444297	-5.13120586646741
8031000	-5670.513561875335	2405.6	-5666.2169895944035	-4.296572280931306
8032000	-5669.717035353009	2406.3	-5667.2666396043105	-2.4503957486990195
8033000	-5673.954591424283	2404.6	-5671.565322134955	-2.3892692893282272
8034000	-5668.255109789708	2407.0	-5667.5725899325935	-0.6825198571143678
8035000	-5672.225656605528	2405.7	-5668.933691963296	-3.291964642231485
8036000	-5669.460538429066	2406.8	-5667.598265199139	-1.8622732299268152
8037000	-5669.156168424842	2408.3	-5667.124104423523	-2.0320640013186133
8038000	-5673.478658631743	2406.8	-5666.943600204861	-6.535058426883025
8039000	-5669.213947731927	2407.7	-5667.031833958632	-2.182113773295378
8040000	-5673.352210158635	2406.4	-5669.802679092767	-3.54953106586792
8041000	-5669.913946909576	2407.0	-5667.989419434477	-1.9245274750994508
8042000	-5669.939574223651	2407.4	-5668.61887622877	-1.3206979948806423
8043000	-5668.556316935626	2408.5	-5668.516746702232	-0.03957023339316823
8044000	-5668.028147307037	2409.7	-5665.398792238605	-2.629355068432522
8045000	-5669.270152400261	2410.2	-5666.451395209845	-2.8187571904163677
8046000	-5670.462854660437	2410.5	-5667.896339571374	-2.566515089063563
8047000	-5673.724525333602	2411.2	-5668.017269536599	-5.707255797002746
8048000	-5672.170837675865	2411.6	-5670.012265158128	-2.158572517737361
8049000	-5672.079601017834	2411.1	-5671.439199224746	-0.6404017930882517
8050000	-5673.180517484473	2411.1	-5671.41190530032	-1.7686121841535936
8051000	-5670.54816783312	2411.4	-5668.919183846548	-1.6289839865717894
8052000	-5668.845350279573	2412.6	-5667.283294392779	-1.562055886794071
8053000	-5669.484930805865	2413.2	-5666.575039414261	-2.909891391603881
8054000	-5672.816018565194	2413.1	-5670.644966232642	-2.1710523325514477
8055000	-5671.606442161194	2413.1	-5669.640297845653	-1.9661443155409017
8056000	-5669.5065033068	2413.8	-5668.3818333472955	-1.1246699595052256
8057000	-5668.7312242529715	2414.8	-5666.714783368206	-2.0164408847656716
8058000	-5674.121642253169	2414.5	-5671.758893524118	-2.3627487290507325
8059000	-5672.88812278743	2413.0	-5670.076363017494	-2.811759769935355
8060000	-5672.347089729917	2411.8	-5670.170342099989	-2.1767476299270867
8061000	-5669.077564881412	2413.4	-5667.857595152472	-1.2199697289410927
8062000	-5668.58221459516	2415.1	-5667.683905398366	-0.898309196794139
8063000	-5667.71189755131	2417.1	-5667.466757926925	-0.24513962438520842
8064000	-5666.7459828050705	2419.1	-5667.283243636984	0.5372608319128971
8065000	-5668.223588315048	2419.6	-5667.073614345321	-1.1499739697263438
8066000	-5668.583222809668	2419.8	-5667.5803280131995	-1.0028947964679216
8067000	-5669.432975623328	2420.0	-5667.145817515504	-2.287158107824161
8068000	-5670.220197138943	2420.3	-5668.647344074366	-1.572853064577612
8069000	-5667.499980249341	2419.6	-5668.123446638824	0.6234663894832515
8070000	-5672.593477413279	2421.5	-5671.569431241756	-1.024046171522783
8071000	-5673.092510331216	2423.3	-5670.5516211677605	-2.5408891634552138
8072000	-5673.203433540179	2424.5	-5671.194729187948	-2.008704352230758
8073000	-5672.218400001763	2425.5	-5668.593766104229	-3.6246338975338834
8074000	-5670.660201660406	2425.9	-5668.676389288468	-1.983812371937389
8075000	-5668.543867784087	2425.8	-5667.238752884393	-1.305114899693973
8076000	-5671.620837658508	2426.7	-5670.515087570974	-1.1057500875336652
8077000	-5669.8195218653145	2427.0	-5667.432468269838	-2.3870535954765044
8078000	-5667.227695732068	2427.6	-5666.9068197744555	-0.32087595761255994
8079000	-5669.343960780052	2427.1	-5666.88284092548	-2.4611198545714914
8080000	-5672.936627311504	2427.7	-5670.099945008019	-2.836682303485218
8081000	-5669.361044896635	2428.3	-5667.362443506746	-1.998601389888618
8082000	-5667.28962211474	2429.9	-5667.21966824138	-0.06995387336100345
8083000	-5669.323864168063	2430.3	-5667.336097434005	-1.987766734058228
8084000	-5668.618813036236	2431.1	-5666.496074390009	-2.1227386462267623
8085000	-5670.651466988034	2431.5	-5667.4844080334005	-3.1670589546340002
8086000	-5671.4908734821665	2432.1	-5667.273302331116	-4.217571151050509
8087000	-5672.907048732664	2433.4	-5667.890833805061	-5.016214927603296
8088000	-5672.05301436865	2434.3	-5666.943251739973	-5.109762628677729
8089000	-5673.410439764365	2435.2	-5668.208214751211	-5.202225013153919
8090000	-5673.324625613292	2435.7	-5666.775764664534	-6.548860948757097
8091000	-5677.435263333681	2437.3	-5669.741361279195	-7.693902054485642
8092000	-5673.299905372927	2436.3	-5666.269955757377	-7.029949615550276
8093000	-5673.4548793087215	2434.2	-5668.39325016295	-5.061629145771441
8094000	-5671.910507283776	2432.8	-5665.578536073354	-6.3319712104208
8095000	-5672.703769479768	2430.7	-5668.320796891354	-4.38297258841421
8096000	-5669.588127309434	2432.0	-5664.961392697699	-4.626734611734847
8097000	-5669.486900398745	2433.5	-5665.082014222165	-4.40488617658043
8098000	-5672.142210553024	2431.4	-5667.107181796699	-5.035028756325335
8099000	-5671.2569691864055	2429.9	-5666.924875990085	-4.332093196320775
8100000	-5672.826365974342	2426.4	-5667.130813760592	-5.695552213749911
8101000	-5671.569566815353	2424.7	-5666.93314825305	-4.636418562303655
8102000	-5669.804488401847	2425.8	-5664.854836469314	-4.949651932532959
8103000	-5671.209315231339	2424.8	-5666.339570002691	-4.8697452286482985
8104000	-5669.545862558547	2426.2	-5665.554840131832	-3.991022426715391
8105000	-5670.21811112819	2426.6	-5666.069442782883	-4.1486683453065885
8106000	-5669.023706489929	2428.0	-5668.1642976619905	-0.8594088279391467
8107000	-5668.141995958251	2429.8	-5667.74639246298	-0.3956034952703704
8108000	-5668.943975253711	2430.6	-5668.799672909003	-0.14430234470780778
8109000	-5669.464982697859	2431.0	-5667.497537484696	-1.967445213163128
8110000	-5673.568388920731	2432.0	-5670.985725400604	-2.58266352012769
8111000	-5672.086584858162	2432.2	-5669.82123440926	-2.2653504489015126
8112000	-5670.019271359862	2432.6	-5668.0717250437565	-1.9475463161055673
8113000	-5669.696116978486	2433.1	-5667.580791073488	-2.115325904998304
8114000	-5670.15554540059	2433.4	-5667.133917267687	-3.021628132903495
8115000	-5669.6379166619245	2433.8	-5667.3719313903275	-2.265985271596699
8116000	-5670.063997361191	2434.1	-5668.653764653047	-1.4102327081441046
8117000	-5671.023750809112	2434.5	-5668.089261663721	-2.934489145390991
8118000	-5671.268467264305	2435.0	-5669.617372249307	-1.6510950149983765
8119000	-5667.70595887484	2435.4	-5667.329152803195	-0.3768060716451669
8120000	-5664.843758038888	2436.4	-5667.692410314867	2.8486522759781217
8121000	-5669.201490470183	2436.4	-5666.773206772723	-2.4282836974594484
8122000	-5665.6813673150145	2436.3	-5667.569702723948	1.8883354089334454
8123000	-5666.021249897079	2435.5	-5668.02552328553	2.0042733884508905
8124000	-5668.170242075634	2434.6	-5668.2915770451	0.1213349694662127
8125000	-5666.497819900102	2432.0	-5667.611092792779	1.1132728926776783
8126000	-5669.512172967788	2431.4	-5668.67702196693	-0.8351510008579126
8127000	-5668.058436296278	2429.2	-5669.2296275161825	1.1711912199043115
8128000	-5667.224746679929	2425.8	-5668.278734192405	1.0539875124757883
8129000	-5665.63880924289	2419.4	-5667.650453131852	2.01164388896229
8130000	-5664.850119526656	2412.0	-5667.241325291853	2.391205765196717
8131000	-5665.325859988428	2403.8	-5669.269138363183	3.9432783747546667
8132000	-5665.592110539306	2394.8	-5668.346644216699	2.754533677393197
8133000	-5668.1317401356655	2390.0	-5670.733718797709	2.601978662043668
8134000	-5664.792114166059	2378.3	-5668.862380246017	4.070266079958298
8135000	-5665.501185468085	2368.1	-5669.978547128198	4.477361660113544
8136000	-5664.909378930283	2355.9	-5668.010498993639	3.1011200633557525
8137000	-5664.264490848605	1821.4	-5668.229948087863	3.965457239257681
8138000	-5666.171573669056	1817.6	-5669.229001568788	3.0574278997319664
8139000	-5666.990445453696	1813.8	-5668.568926897564	1.5784814438673123
8140000	-5667.887229497726	1810.8	-5668.541650970954	0.6544214732276368
8141000	-5667.792900265881	1807.4	-5669.604132893898	1.811232628017211
8142000	-5671.262635914274	1809.4	-5672.986043921945	1.7234080076705216
8143000	-5666.250333646541	1803.1	-5667.3082299833595	1.057896336819209
8144000	-5665.775937821043	1794.8	-5668.205624449446	2.4296866284031844
8145000	-5667.117527295088	1788.2	-5668.611113519373	1.493586224285619
8146000	-5668.601921712029	1784.4	-5668.661592033934	0.05967032190430954
8147000	-5668.120566156433	1779.4	-5666.9307892191255	-1.189776937307639
8148000	-5668.758825513367	1775.7	-5666.714249413521	-2.0445760998458518
8149000	-5669.204880141394	1773.0	-5667.359609218595	-1.8452709227985336
8150000	-5671.497093614445	1776.6	-5667.716697087732	-3.780396526712476
8151000	-5675.061560494904	1790.9	-5669.642681179388	-5.418879315515853
8152000	-5669.794882438578	1789.9	-5666.657271797692	-3.1376106408850664
8153000	-5670.58301405169	1791.0	-5668.426211298293	-2.156802753396694
8154000	-5669.097724421924	1788.1	-5667.277685622214	-1.8200387997090837
8155000	-5668.307611615731	1783.1	-5665.59091355688	-2.7166980588512235
8156000	-5669.311107726286	1780.7	-5666.798547062717	-2.512560663568286
8157000	-5675.017451851149	1795.4	-5672.209672851488	-2.8077789996612594
8158000	-5667.0460371687595	1787.3	-5667.594677370742	0.54864020198261
8159000	-5670.6425491292175	1788.0	-5669.217098950822	-1.4254501783953193
8160000	-5670.9638946276755	1790.1	-5668.566470879698	-2.397423747977948
8161000	-5670.087491998422	1789.9	-5669.900843286658	-0.18664871176440556
8162000	-5671.214691111817	1792.7	-5669.483811487321	-1.7308796244958806
8163000	-5672.210488432083	1798.3	-5669.939394572616	-2.27109385946739
8164000	-5669.220766976805	1795.8	-5667.36121125978	-1.8595557170251211
8165000	-5673.858632586531	1806.5	-5669.606608231695	-4.252024354835856
8166000	-5670.13006325154	1806.3	-5668.695327350069	-1.4347359014707604
8167000	-5670.077961408504	1806.1	-5667.721245635911	-2.356715772592937
8168000	-5669.155028448548	1803.5	-5666.121862355274	-3.033166093274433
8169000	-5672.231817165018	1809.0	-5671.596334564634	-0.6354826003836056
8170000	-5670.051670003934	1808.7	-5667.388367708312	-2.6633022956225374
8171000	-5666.866420597785	1800.4	-5666.886686855948	0.020266258163057937
8172000	-5670.290135169468	1800.7	-5669.989163502101	-0.3009716673668592
8173000	-5669.449142102568	1798.9	-5668.624765593341	-0.8243765092268602
8174000	-5670.7594493124425	1800.4	-5668.562227965792	-2.1972213466506236
8175000	-5671.691243621184	1804.1	-5668.83169037583	-2.8595532453546535
8176000	-5669.124776700673	1801.9	-5666.766612845588	-2.358163855084885
8177000	-5668.412314563978	1798.3	-5666.306078348358	-2.1062362156194556
8178000	-5669.091445263222	1796.1	-5666.096601984497	-2.99484327872535
8179000	-5670.962072211929	1797.2	-5668.603546894727	-2.358525317201921
8180000	-5672.636910119197	1802.5	-5667.206830587851	-5.430079531346077
