#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8253000	-6755.745788111512	-6749.220929063488	-6.524859048024119	-6749.220929063488	1.0921560597209976	-6.524859048024119	2.241252565352786
8254000	-6752.650208396647	-6747.845706968224	-4.804501428423521	-6747.845706968224	1.068248679069643	-4.804501428423521	1.627533100443054
8255000	-6749.812496003225	-6745.405894215654	-4.406601787570039	-6745.405894215654	1.1102459640978386	-4.406601787570039	1.3202384029675323
8256000	-6750.338142618106	-6746.126226945617	-4.211915672488343	-6746.126226945617	1.1012709719097593	-4.211915672488343	1.1363118948794095
8257000	-6753.750997580511	-6746.811426959598	-6.939570620912128	-6746.811426959598	1.1467537312370215	-6.939570620912128	2.4700816841102626
8258000	-6751.444395027525	-6747.32519444029	-4.1192005872351265	-6747.32519444029	1.0611058548036016	-4.1192005872351265	1.1487318972138536
8259000	-6750.553974462968	-6746.284652467208	-4.269321995760156	-6746.284652467208	1.1675140340491716	-4.269321995760156	0.986895195997667
8260000	-6751.881241887852	-6747.796368171692	-4.0848737161604305	-6747.796368171692	0.9849933857857543	-4.0848737161604305	0.799613515945285
8261000	-6752.414641761243	-6747.749087910798	-4.6655538504449625	-6747.749087910798	1.0163537939161296	-4.6655538504449625	0.5439604743406645
8262000	-6750.165123013548	-6745.574222268638	-4.590900744909507	-6745.574222268638	1.0860536361486612	-4.590900744909507	1.5702548710778772
8263000	-6750.293123685712	-6746.113039046757	-4.1800846389547885	-6746.113039046757	1.0461284601508138	-4.1800846389547885	1.194730525791439
8264000	-6753.985003722048	-6748.99538776	-4.989615962047476	-6748.99538776	1.3183657110483933	-4.989615962047476	1.3480159097134927
8265000	-6753.91059532617	-6748.756503050023	-5.154092276146825	-6748.756503050023	1.1434006207872123	-5.154092276146825	1.7523902113912522
8266000	-6751.689381501073	-6747.407550621995	-4.281830879077754	-6747.407550621995	1.1132587692411118	-4.281830879077754	0.9665854426600369
8267000	-6750.091379028805	-6746.023304816405	-4.068074212400443	-6746.023304816405	1.0115449876664746	-4.068074212400443	1.2795771077097804
8268000	-6751.253820086054	-6747.001832131212	-4.25198795484164	-6747.001832131212	1.0828393288879037	-4.25198795484164	0.7814862086032476
8269000	-6752.47002785427	-6747.9109742803585	-4.559053573911561	-6747.9109742803585	1.2333287412036056	-4.559053573911561	1.1426255391821387
8270000	-6751.636295666247	-6746.953805125276	-4.6824905409713065	-6746.953805125276	1.1122279701802802	-4.6824905409713065	1.494672232495363
8271000	-6752.028694614311	-6747.223194746793	-4.805499867518093	-6747.223194746793	1.2344115898816355	-4.805499867518093	0.5570795340432962
8272000	-6752.178463203914	-6747.0774689189975	-5.100994284917023	-6747.0774689189975	1.150380921895895	-5.100994284917023	1.5955735190583644
8273000	-6750.221296780193	-6745.924243841953	-4.297052938240318	-6745.924243841953	1.0851276723529946	-4.297052938240318	1.2766826598120529
8274000	-6752.980495864837	-6748.866197238227	-4.114298626610306	-6748.866197238227	1.063400770472133	-4.114298626610306	1.1144081561550443
8275000	-6750.7823905644655	-6746.491270940697	-4.291119623768317	-6746.491270940697	1.0034003945849426	-4.291119623768317	1.4631855051503782
8276000	-6751.51672476479	-6747.240232728106	-4.276492036683253	-6747.240232728106	0.976387057412263	-4.276492036683253	0.6389962546325344
8277000	-6752.5372917618115	-6748.496547425504	-4.040744336307023	-6748.496547425504	1.0370398624794372	-4.040744336307023	0.7991540243786481
8278000	-6750.210657276656	-6745.907147575332	-4.303509701324379	-6745.907147575332	1.0889287263343848	-4.303509701324379	1.2032442190460066
8279000	-6751.416409977869	-6746.297023465006	-5.119386512863009	-6746.297023465006	1.0373794046947653	-5.119386512863009	1.9129699442015606
8280000	-6753.002409744511	-6748.920247766729	-4.0821619777827145	-6748.920247766729	1.033650064822187	-4.0821619777827145	1.3801172274271951
8281000	-6750.66390427882	-6746.288772154634	-4.3751321241863925	-6746.288772154634	1.0587069953102943	-4.3751321241863925	1.3747410371626692
8282000	-6752.035629254663	-6747.916057731211	-4.119571523452114	-6747.916057731211	1.1044983973016345	-4.119571523452114	1.2611774951184216
8283000	-6751.004171741569	-6746.538804571503	-4.4653671700662745	-6746.538804571503	1.1390410273879645	-4.4653671700662745	0.66178360307686
8284000	-6751.279681607932	-6747.067429284774	-4.212252323157073	-6747.067429284774	1.1718044608057392	-4.212252323157073	1.039908938215212
8285000	-6750.412193214894	-6745.980276976148	-4.431916238745703	-6745.980276976148	1.0500791470397066	-4.431916238745703	1.426309692070587
8286000	-6750.678901479476	-6746.420618507731	-4.258282971745065	-6746.420618507731	1.1624398542308303	-4.258282971745065	0.8421367402333563
8287000	-6751.226943335348	-6746.56918706847	-4.657756266878213	-6746.56918706847	1.0619617860297819	-4.657756266878213	1.5424254060732863
8288000	-6750.906990074594	-6746.594568518138	-4.312421556456323	-6746.594568518138	1.0690175810566451	-4.312421556456323	1.3195074008346988
8289000	-6751.850767273769	-6746.705852625433	-5.144914648335615	-6746.705852625433	1.0812579472933774	-5.144914648335615	0.4274865829618421
8290000	-6751.138237802525	-6746.87816472984	-4.260073072684429	-6746.87816472984	1.0745320986533156	-4.260073072684429	0.787619760871301
8291000	-6752.100256793129	-6748.137255091495	-3.96300170163434	-6748.137255091495	0.978140338960783	-3.96300170163434	0.7922292157577603
8292000	-6751.377615708149	-6746.33425735742	-5.043358350729576	-6746.33425735742	1.1147098720209292	-5.043358350729576	0.4481969466437083
8293000	-6752.064002807221	-6747.511087372268	-4.55291543495351	-6747.511087372268	1.1420264014486476	-4.55291543495351	0.6646119251434229
8294000	-6752.991674257736	-6748.347798580983	-4.643875676752903	-6748.347798580983	1.1395960636578892	-4.643875676752903	1.3477628931399526
8295000	-6751.346211354511	-6746.579081203433	-4.767130151077836	-6746.579081203433	1.1162160688381177	-4.767130151077836	1.6691584444231198
8296000	-6750.273696681956	-6745.704380569931	-4.569316112023953	-6745.704380569931	1.1165479960814877	-4.569316112023953	0.5921601225603161
8297000	-6759.820409438128	-6755.258778369178	-4.56163106895041	-6755.258778369178	1.2073940227014177	-4.56163106895041	0.8084646782615856
8298000	-6753.881620405201	-6749.501955028332	-4.379665376868698	-6749.501955028332	0.9891465121359264	-4.379665376868698	0.63952996442275
8299000	-6749.6738342923	-6745.622018062162	-4.051816230137338	-6745.622018062162	1.0369634932574974	-4.051816230137338	0.8579166417691511
8300000	-6752.210967761539	-6747.290872046194	-4.920095715345708	-6747.290872046194	0.9736987326108545	-4.920095715345708	1.9869922465772136
8301000	-6751.075615572643	-6746.2703532399	-4.8052623327430934	-6746.2703532399	1.0086782123077993	-4.8052623327430934	1.823700767309558
8302000	-6749.919922293506	-6745.831307974616	-4.0886143188903	-6745.831307974616	1.0798203438482328	-4.0886143188903	0.8752741977945155
8303000	-6752.93352596115	-6748.398141986122	-4.535383975027815	-6748.398141986122	1.1208266709908046	-4.535383975027815	1.5720890599017203
8304000	-6749.978129608415	-6745.331796531984	-4.646333076430517	-6745.331796531984	1.0794295309794968	-4.646333076430517	1.5720890599017203
8305000	-6750.153226433947	-6745.974752244919	-4.178474189027687	-6745.974752244919	1.1332778456936943	-4.178474189027687	1.0066413993569232
8306000	-6751.069823074327	-6746.335145155436	-4.734677918890958	-6746.335145155436	1.0189144450276084	-4.734677918890958	1.7530610496476096
8307000	-6753.338502759852	-6748.598659415845	-4.739843344007994	-6748.598659415845	1.1235944568075165	-4.739843344007994	1.6251117449547934
8308000	-6751.092824320132	-6747.019312337349	-4.0735119827833035	-6747.019312337349	1.008884903954435	-4.0735119827833035	1.0847901187016145
8309000	-6753.559928415089	-6749.255973792534	-4.303954622555521	-6749.255973792534	1.037762149393444	-4.303954622555521	1.5840353653647732
8310000	-6753.432148100298	-6746.625504173868	-6.806643926430262	-6746.625504173868	1.148127838986129	-6.806643926430262	2.355619795209005
8311000	-6751.682251733607	-6747.192299220937	-4.4899525126702375	-6747.192299220937	1.158716652795601	-4.4899525126702375	0.6259711808296882
8312000	-6752.6387848688555	-6748.474731996778	-4.16405287207742	-6748.474731996778	1.0608727766681862	-4.16405287207742	0.9446255654466053
8313000	-6751.576057282072	-6747.2293032303605	-4.346754051711079	-6747.2293032303605	1.1505762130332489	-4.346754051711079	0.9464378234747713
8314000	-6753.346898928545	-6747.581315662841	-5.765583265703469	-6747.581315662841	1.0787786407217799	-5.765583265703469	2.287393571906947
8315000	-6750.471759083274	-6746.313794212948	-4.1579648703259675	-6746.313794212948	1.0808761577019002	-4.1579648703259675	1.2984141354008538
8316000	-6754.2682359877845	-6749.032792695802	-5.235443291982802	-6749.032792695802	1.0103387625051505	-5.235443291982802	0.3958814245858809
8317000	-6750.553557094159	-6746.403762066776	-4.14979502738302	-6746.403762066776	1.060806958043296	-4.14979502738302	0.9902732705105142
8318000	-6753.672998256143	-6747.948081624958	-5.724916631185023	-6747.948081624958	1.2612937793832077	-5.724916631185023	1.7684817472961878
8319000	-6750.324263754527	-6746.073007364663	-4.251256389864834	-6746.073007364663	1.1227163867517886	-4.251256389864834	0.804668636270846
8320000	-6751.991071290285	-6747.694661354361	-4.296409935923371	-6747.694661354361	1.092290842429459	-4.296409935923371	1.0029820398048066
8321000	-6751.221066632404	-6745.9934997485425	-5.227566883861147	-6745.9934997485425	1.0774322741455737	-5.227566883861147	1.9211963946185326
8322000	-6750.851527598165	-6746.027386204013	-4.8241413941522895	-6746.027386204013	1.0596562774779954	-4.8241413941522895	1.648212625368383
8323000	-6751.284929244606	-6746.915665322948	-4.369263921657879	-6746.915665322948	1.180417513048761	-4.369263921657879	1.1340123263552615
8324000	-6750.698646525183	-6746.544215777251	-4.154430747931725	-6746.544215777251	1.1051486045737866	-4.154430747931725	0.9798101391543034
8325000	-6751.330608135135	-6747.138937968527	-4.191670166607641	-6747.138937968527	1.0959752754264775	-4.191670166607641	1.0119479511984542
8326000	-6750.670378389443	-6746.440926050295	-4.229452339146994	-6746.440926050295	1.1238141825299184	-4.229452339146994	1.1069697952432
8327000	-6750.33946433629	-6746.136989223624	-4.202475112665085	-6746.136989223624	1.0388691777178025	-4.202475112665085	0.7202620600816988
8328000	-6752.455147989259	-6748.167130046798	-4.288017942461381	-6748.167130046798	1.0512830583006292	-4.288017942461381	0.7812517523669943
8329000	-6750.56129310932	-6745.816299553719	-4.744993555601409	-6745.816299553719	1.0531043031742502	-4.744993555601409	1.63199528701861
8330000	-6750.886710930773	-6746.59703911037	-4.2896718204027655	-6746.59703911037	1.1479577439367874	-4.2896718204027655	0.8692158670155294
8331000	-6749.516481474465	-6745.396890374887	-4.119591099577432	-6745.396890374887	1.0987754799348786	-4.119591099577432	0.9260611826181794
8332000	-6752.109045436073	-6747.521669269977	-4.587376166095544	-6747.521669269977	1.1155236874326533	-4.587376166095544	1.446947108999425
8333000	-6750.89968947862	-6745.661982240274	-5.237707238346088	-6745.661982240274	1.0810256056521632	-5.237707238346088	1.8259827650466998
8334000	-6750.721360376883	-6746.691136468971	-4.030223907911644	-6746.691136468971	1.0133880360263585	-4.030223907911644	0.7752257052488843
8335000	-6753.634752973449	-6748.656208801622	-4.978544171827577	-6748.656208801622	1.2361173428559413	-4.978544171827577	1.42504215232265
8336000	-6752.9439515585245	-6748.246818738764	-4.697132819760995	-6748.246818738764	1.1961537185612725	-4.697132819760995	0.5649215862045187
8337000	-6755.462805429469	-6750.790539993134	-4.672265436334744	-6750.790539993134	1.3459754147969092	-4.672265436334744	0.7451096205237173
8338000	-6755.740763160931	-6751.286357926245	-4.454405234686847	-6751.286357926245	1.2921312428552867	-4.454405234686847	0.9086826714259708
8339000	-6754.839793667485	-6749.325282242175	-5.514511425310431	-6749.325282242175	1.0063715955391124	-5.514511425310431	2.0304157186958682
8340000	-6751.847608326232	-6747.343322075689	-4.50428625054335	-6747.343322075689	1.2255141363636073	-4.50428625054335	0.7051748832820446
8341000	-6750.7407381027615	-6746.731027812424	-4.009710290337689	-6746.731027812424	1.017984806844095	-4.009710290337689	1.0118303100852288
8342000	-6757.452006491122	-6751.463584901699	-5.988421589423225	-6751.463584901699	1.3098587892073372	-5.988421589423225	0.3221778519677555
8343000	-6750.193400485957	-6746.056790581213	-4.136609904743956	-6746.056790581213	1.0659183371214258	-4.136609904743956	0.9085886414788024
8344000	-6750.844435713345	-6746.63434893495	-4.210086778394924	-6746.63434893495	1.1335101673011012	-4.210086778394924	0.8308498801346093
8345000	-6753.1596730963265	-6745.530562379418	-7.6291107169083086	-6745.530562379418	1.0462076557272142	-7.6291107169083086	2.9965824903300358
8346000	-6751.119346734797	-6746.704255251651	-4.415091483145046	-6746.704255251651	1.1291472081592977	-4.415091483145046	1.3878421907130667
8347000	-6752.084116462329	-6746.91552413701	-5.168592325318584	-6746.91552413701	1.0814688686498666	-5.168592325318584	0.4289060610255107
8348000	-6751.78206610494	-6747.143810431612	-4.638255673328272	-6747.143810431612	1.1188322177747718	-4.638255673328272	1.4656859980259858
8349000	-6751.0141322928785	-6746.872173285425	-4.141959007453723	-6746.872173285425	1.1375252016192143	-4.141959007453723	1.0444668633582603
8350000	-6752.294438587832	-6747.188077440837	-5.106361146994408	-6747.188077440837	1.01873989463526	-5.106361146994408	1.8991254367505055
8351000	-6750.654923911028	-6746.561704760666	-4.09321915036269	-6746.561704760666	1.0539860321166865	-4.09321915036269	0.8659824559332541
8352000	-6751.725128213116	-6747.691397942977	-4.033730270138548	-6747.691397942977	1.043132171978905	-4.033730270138548	1.1145551057842085
8353000	-6751.012965948796	-6746.913110132964	-4.099855815831372	-6746.913110132964	1.058379885927094	-4.099855815831372	1.0068126750377848
8354000	-6750.789225054902	-6745.9928164745315	-4.79640858037071	-6745.9928164745315	1.0671600354107944	-4.79640858037071	1.7686223633658595
8355000	-6756.192775241762	-6751.172738783287	-5.020036458474932	-6751.172738783287	1.400241583155406	-5.020036458474932	1.2623400920930778
8356000	-6756.191410569994	-6749.786134289786	-6.40527628020843	-6749.786134289786	1.184674955673241	-6.40527628020843	2.1667182065269097
8357000	-6757.427522168839	-6753.446400740564	-3.9811214282741396	-6753.446400740564	1.1089189756968507	-3.9811214282741396	1.1663987257195938
8358000	-6750.567936482314	-6746.411617430834	-4.1563190514794	-6746.411617430834	1.1420306730721697	-4.1563190514794	0.92615047384152
8359000	-6752.935786403735	-6747.06252768542	-5.873258718315	-6747.06252768542	1.0562473559603358	-5.873258718315	2.3501138355034485
8360000	-6750.454647593221	-6746.161309399871	-4.293338193349509	-6746.161309399871	1.1250491119114059	-4.293338193349509	0.7908172844008404
8361000	-6752.286816115965	-6746.541954951353	-5.744861164611892	-6746.541954951353	1.0394093496219863	-5.744861164611892	2.271454682552953
8362000	-6751.72497088971	-6747.3738917388555	-4.351079150854592	-6747.3738917388555	1.0743025696349655	-4.351079150854592	1.1871950937173918
8363000	-6753.071456461305	-6747.903227401726	-5.168229059578651	-6747.903227401726	1.137880665997355	-5.168229059578651	1.8349143774749197
8364000	-6751.84377446123	-6747.91715050187	-3.9266239593603043	-6747.91715050187	1.0475545730894904	-3.9266239593603043	0.9203419591553095
8365000	-6752.120141289489	-6748.042607834282	-4.07753345520694	-6748.042607834282	1.0458996021383578	-4.07753345520694	0.9109588507083322
8366000	-6752.564734325539	-6748.205185140051	-4.359549185487942	-6748.205185140051	1.1665536662220617	-4.359549185487942	0.8028150229703842
8367000	-6752.7647179106525	-6748.2595457280495	-4.505172182603191	-6748.2595457280495	0.9603510161886932	-4.505172182603191	1.8119586716592258
8368000	-6751.833997815575	-6746.439745360886	-5.394252454687892	-6746.439745360886	1.153464985033543	-5.394252454687892	0.40250902781111764
8369000	-6750.649204324798	-6746.191736523175	-4.457467801623211	-6746.191736523175	1.0270029360919228	-4.457467801623211	0.6037073409431015
8370000	-6755.345446238023	-6749.495365742163	-5.850080495860315	-6749.495365742163	1.1059646320405108	-5.850080495860315	2.161519896460819
8371000	-6751.471080503797	-6746.743714748053	-4.727365755743257	-6746.743714748053	1.1809254814575705	-4.727365755743257	0.5492844099367263
8372000	-6750.593390510484	-6745.985730092507	-4.607660417977411	-6745.985730092507	1.043099708998218	-4.607660417977411	0.5500329919074688
8373000	-6752.2964271941455	-6748.327506705489	-3.968920488655961	-6748.327506705489	1.0357262734544914	-3.968920488655961	1.288305929777942
8374000	-6752.251098429814	-6746.27716971111	-5.973928718703732	-6746.27716971111	1.0185593909473196	-5.973928718703732	0.3035471490562031
8375000	-6753.604250766114	-6748.876369235141	-4.72788153097278	-6748.876369235141	1.0341755808889883	-4.72788153097278	0.5252948007014386
8376000	-6749.589348301383	-6745.524027776459	-4.065320524924705	-6745.524027776459	1.0361724255142533	-4.065320524924705	0.8521080663861986
8377000	-6749.789345488056	-6745.666505615802	-4.122839872254301	-6745.666505615802	1.0563025531018317	-4.122839872254301	1.227677620292603
8378000	-6752.153314966101	-6747.94069866568	-4.212616300420262	-6747.94069866568	1.086510944637884	-4.212616300420262	0.8354529501485604
8379000	-6752.219950731684	-6747.61010011993	-4.609850611753339	-6747.61010011993	1.1809802605288497	-4.609850611753339	0.6605296724237804
