Sample	posterior	ESS(posterior)	likelihood	prior
9501000	-5927.023074811298	8552.0	-5923.7549124801735	-3.2681623311246373
9502000	-5924.0826475441845	8553.0	-5920.390774685454	-3.6918728587304033
9503000	-5923.953893319547	8554.0	-5920.512394609353	-3.441498710194521
9504000	-5924.065410834658	8555.0	-5921.476862605476	-2.5885482291820727
9505000	-5927.2649982569	8556.0	-5923.416337318143	-3.8486609387577477
9506000	-5925.768081275624	8557.0	-5922.531409436264	-3.236671839360344
9507000	-5923.798298848367	8558.0	-5920.684443480123	-3.1138553682441614
9508000	-5926.350499938622	8559.0	-5923.024167878269	-3.32633206035345
9509000	-5924.499561402805	8559.0	-5920.423190017031	-4.076371385774536
9510000	-5926.392775741883	8560.0	-5921.652948289371	-4.7398274525119115
9511000	-5923.53260394161	8561.0	-5919.811923886569	-3.720680055041324
9512000	-5924.519883478444	8562.0	-5922.008277377074	-2.5116061013708455
9513000	-5925.883771623244	8563.0	-5922.848021175928	-3.0357504473160306
9514000	-5923.1681512493915	8564.0	-5920.332261231136	-2.835890018255693
9515000	-5928.07378602695	8565.0	-5922.603723918846	-5.47006210810348
9516000	-5924.834456813913	8566.0	-5922.158285131108	-2.676171682805173
9517000	-5926.3442953790145	8567.0	-5923.196258053338	-3.148037325675892
9518000	-5926.12071941638	8568.0	-5922.361504290993	-3.759215125386775
9519000	-5923.774991823194	8568.0	-5920.695978981017	-3.079012842176777
9520000	-5926.561886654719	8569.0	-5923.623804618795	-2.9380820359249715
9521000	-5924.364219521643	8570.0	-5921.529289186882	-2.834930334760374
9522000	-5925.364861974355	8571.0	-5922.1997362337115	-3.165125740644161
9523000	-5925.268088719293	8572.0	-5922.20335968521	-3.064729034082792
9524000	-5929.4819662076015	8573.0	-5926.963403020986	-2.5185631866153986
9525000	-5927.1186527282025	8574.0	-5923.685894356683	-3.432758371518985
9526000	-5926.532485482252	8575.0	-5921.895552016668	-4.636933465583732
9527000	-5924.069121227841	8576.0	-5921.265299353858	-2.80382187398308
9528000	-5924.52522171837	8577.0	-5921.732720463737	-2.792501254633316
9529000	-5923.595701658184	8577.0	-5920.355257921632	-3.2404437365518826
9530000	-5923.538977781191	8578.0	-5920.338732712085	-3.2002450691051525
9531000	-5927.036183334092	8579.0	-5922.977417652848	-4.058765681243841
9532000	-5925.319249489469	8580.0	-5921.855469245281	-3.463780244188378
9533000	-5926.565875497739	8581.0	-5923.178603373369	-3.3872721243704627
9534000	-5925.890638484071	8582.0	-5922.655063916428	-3.2355745676435763
9535000	-5925.746333543839	8583.0	-5922.945991708028	-2.800341835811615
9536000	-5926.079819243241	8584.0	-5923.081813637353	-2.9980056058883235
9537000	-5926.126338283136	8585.0	-5923.685129521254	-2.4412087618823453
9538000	-5923.780311929437	8586.0	-5920.494348190545	-3.2859637388922014
9539000	-5924.689673523283	8586.0	-5920.827383463998	-3.8622900592854625
9540000	-5923.8137860164525	8587.0	-5920.665157954992	-3.148628061460828
9541000	-5924.675311590606	8588.0	-5921.20094210886	-3.4743694817466295
9542000	-5924.218652642895	8589.0	-5919.931165562463	-4.287487080431724
9543000	-5927.479789883732	8590.0	-5922.613060525777	-4.866729357955977
9544000	-5924.872328970565	8591.0	-5921.816161926444	-3.056167044121141
9545000	-5922.691069835169	8592.0	-5919.98315121886	-2.707918616309597
9546000	-5922.6239246747855	8593.0	-5919.841765905508	-2.782158769277819
9547000	-5923.218504967597	8594.0	-5920.599205079343	-2.6192998882539724
9548000	-5922.998271916206	8595.0	-5920.304290496477	-2.6939814197290675
9549000	-5924.064906731763	8595.0	-5920.762277773217	-3.3026289585459256
9550000	-5924.678769012928	8596.0	-5922.13230807947	-2.5464609334579302
9551000	-5923.634081785075	8597.0	-5920.500517713402	-3.1335640716735376
9552000	-5924.039368465119	8598.0	-5920.889306897924	-3.150061567195106
9553000	-5924.14672201895	8599.0	-5920.221484069263	-3.9252379496866046
9554000	-5923.740460409012	8600.0	-5920.186222480361	-3.55423792865114
9555000	-5925.657669178867	8601.0	-5922.464853048666	-3.1928161302010323
9556000	-5923.585130964648	8602.0	-5920.1952707385335	-3.3898602261142052
9557000	-5923.48420489056	8603.0	-5920.654669896693	-2.8295349938668553
9558000	-5924.884561912106	8604.0	-5921.700176962152	-3.184384949953957
9559000	-5924.561696499875	8604.0	-5920.704546016912	-3.857150482963058
9560000	-5923.69874162525	8605.0	-5920.882757889889	-2.8159837353601436
9561000	-5925.036192309936	8606.0	-5921.960381319624	-3.0758109903126236
9562000	-5927.619429544654	8607.0	-5923.65599651756	-3.9634330270937834
9563000	-5923.825963300785	8608.0	-5920.699659112612	-3.12630418817264
9564000	-5923.855746709489	8609.0	-5920.418357617527	-3.437389091961859
9565000	-5926.084444791503	8610.0	-5923.110250472282	-2.9741943192215263
9566000	-5927.90537167321	8611.0	-5924.346859576883	-3.558512096326538
9567000	-5922.833374127981	8612.0	-5920.195497451732	-2.6378766762490367
9568000	-5922.972250299138	8613.0	-5919.764533821216	-3.2077164779221308
9569000	-5927.638483729777	8613.0	-5924.234521203541	-3.403962526236608
9570000	-5924.756165837492	8614.0	-5921.107805297055	-3.64836054043605
9571000	-5924.663637379158	8615.0	-5921.439733504808	-3.223903874349766
9572000	-5927.324327659624	8616.0	-5923.698724072213	-3.6256035874113106
9573000	-5925.060978469471	8617.0	-5922.407182258282	-2.6537962111886717
9574000	-5923.202260218783	8618.0	-5920.007896503414	-3.1943637153690054
9575000	-5929.288055342659	8619.0	-5924.978713863844	-4.309341478815707
9576000	-5923.739713190333	8620.0	-5920.618350569188	-3.121362621144904
9577000	-5927.508522333008	8621.0	-5923.212248128839	-4.296274204169539
9578000	-5924.580889111881	8622.0	-5921.444415753051	-3.1364733588307487
9579000	-5923.324875914002	8622.0	-5920.403439250657	-2.9214366633449727
9580000	-5927.326309359561	8623.0	-5924.26252939574	-3.0637799638207017
9581000	-5925.047760725636	8624.0	-5922.145466042072	-2.9022946835643184
9582000	-5924.222994110351	8625.0	-5921.692690730415	-2.530303379935189
9583000	-5923.286857709689	8626.0	-5920.5245337729175	-2.7623239367716743
9584000	-5923.954794586454	8627.0	-5920.459601923614	-3.4951926628403798
9585000	-5923.024186360201	8628.0	-5920.336020577686	-2.688165782515311
9586000	-5927.372502342174	8629.0	-5924.830507941364	-2.541994400809681
9587000	-5923.201341909631	8630.0	-5920.2558565506	-2.9454853590317773
9588000	-5922.6341164714895	8631.0	-5919.753943443553	-2.8801730279368094
9589000	-5922.5718307080815	8631.0	-5919.7410843157	-2.8307463923814042
9590000	-5923.8931723183	8632.0	-5920.823261130371	-3.0699111879285748
9591000	-5929.561859923517	8633.0	-5926.268626298671	-3.293233624845537
9592000	-5923.28805367964	8634.0	-5920.307944482398	-2.980109197241749
9593000	-5923.836889960653	8635.0	-5920.680097406279	-3.156792554374061
9594000	-5927.552093186508	8636.0	-5924.008977598842	-3.5431155876658016
9595000	-5924.294389344885	8637.0	-5920.31648250799	-3.977906836894787
9596000	-5927.042095370488	8638.0	-5921.669698952919	-5.372396417568426
9597000	-5926.417583673199	8639.0	-5923.191274047597	-3.226309625602215
9598000	-5926.743156392716	8640.0	-5924.042839639866	-2.7003167528504814
9599000	-5925.262285659451	8640.0	-5922.267735088113	-2.994550571337908
9600000	-5924.327026441223	8641.0	-5920.170273636959	-4.156752804264519
9601000	-5926.796968036473	8642.0	-5923.077638310198	-3.7193297262748777
9602000	-5925.079955949674	8643.0	-5922.542830702303	-2.5371252473706
9603000	-5923.1087446216225	8644.0	-5920.323353763101	-2.7853908585211515
9604000	-5925.217482022551	8645.0	-5921.260183553252	-3.9572984692990287
9605000	-5923.140819629503	8646.0	-5920.243320721575	-2.8974989079276394
9606000	-5923.970074349491	8647.0	-5920.662403325219	-3.307671024272209
9607000	-5924.575733597281	8648.0	-5921.791960774108	-2.7837728231729786
9608000	-5923.875216269677	8649.0	-5920.872436926673	-3.0027793430042737
9609000	-5924.492317668043	8649.0	-5921.67806711087	-2.8142505571734593
9610000	-5924.094012204146	8650.0	-5921.094579850657	-2.999432353488311
9611000	-5927.438867672266	8651.0	-5920.804814328367	-6.6340533438988185
9612000	-5924.428943477815	8652.0	-5920.93573223731	-3.493211240504943
9613000	-5923.825878656729	8653.0	-5921.2106584874955	-2.6152201692335417
9614000	-5924.222548351249	8654.0	-5921.3589412907495	-2.863607060499561
9615000	-5924.1789995111585	8655.0	-5921.163793366666	-3.015206144491992
9616000	-5925.1428446126665	8656.0	-5922.230805936131	-2.9120386765352224
9617000	-5925.078416687288	8657.0	-5919.839598825947	-5.238817861340544
9618000	-5924.016911186449	8658.0	-5920.930306784939	-3.086604401509807
9619000	-5923.6943080126175	8658.0	-5920.4567965741635	-3.237511438453825
9620000	-5922.838326442117	8659.0	-5919.945569667568	-2.8927567745494094
9621000	-5924.313791756879	8660.0	-5920.829277203692	-3.484514553186859
9622000	-5924.421637267792	8661.0	-5920.223653646089	-4.197983621702996
9623000	-5924.8612161363935	8662.0	-5920.976121149654	-3.8850949867388787
9624000	-5926.3323115042695	8663.0	-5922.977177902963	-3.3551336013058934
9625000	-5925.221766502874	8664.0	-5922.210226385387	-3.0115401174869643
9626000	-5927.681759986267	8665.0	-5923.028127031574	-4.653632954693735
9627000	-5927.3620601753155	8666.0	-5924.34188280754	-3.0201773677758634
9628000	-5922.804901706276	8667.0	-5919.897260532443	-2.9076411738323777
9629000	-5924.886779238475	8667.0	-5921.96735205431	-2.919427184165369
9630000	-5924.82287203565	8668.0	-5921.619348684106	-3.203523351544164
9631000	-5929.4687399665945	8669.0	-5925.359379579398	-4.109360387197249
9632000	-5927.6632213929015	8670.0	-5924.437338406142	-3.225882986759584
9633000	-5924.933941416061	8671.0	-5921.968729266003	-2.965212150058732
9634000	-5925.977368378741	8672.0	-5923.016359474072	-2.961008904669162
9635000	-5932.133482089219	8673.0	-5928.785211224248	-3.348270864970503
9636000	-5923.814992849589	8674.0	-5920.365249174916	-3.4497436746722285
9637000	-5926.224524939008	8675.0	-5923.249442169893	-2.9750827691151405
9638000	-5925.208072428389	8676.0	-5922.1252472110955	-3.082825217293458
9639000	-5926.551769121534	8676.0	-5923.082089497681	-3.4696796238524494
9640000	-5924.883715038788	8677.0	-5921.727738693458	-3.1559763453301044
9641000	-5922.983653457308	8678.0	-5920.064404932834	-2.919248524474293
9642000	-5924.303878261069	8679.0	-5921.509197231357	-2.794681029713042
9643000	-5924.338169144173	8680.0	-5921.310126251481	-3.028042892691918
9644000	-5926.376795591078	8681.0	-5923.1862572382015	-3.1905383528760654
9645000	-5924.937233493081	8682.0	-5922.1049873158645	-2.8322461772165832
9646000	-5926.189889010078	8683.0	-5923.218848099982	-2.9710409100962503
9647000	-5923.355961350281	8684.0	-5919.941452105005	-3.4145092452764674
9648000	-5923.3319985587805	8685.0	-5919.904789904344	-3.4272086544356952
9649000	-5926.357010329697	8685.0	-5922.950898974566	-3.40611135513079
9650000	-5924.271874554451	8686.0	-5921.385473608784	-2.886400945666763
9651000	-5922.875075150619	8687.0	-5920.158813545308	-2.7162616053112414
9652000	-5926.564308553776	8688.0	-5923.525535458307	-3.0387730954687795
9653000	-5923.685784272017	8689.0	-5920.696837873122	-2.98894639889586
9654000	-5925.910061720467	8690.0	-5922.863337914002	-3.0467238064649536
9655000	-5924.753476930316	8691.0	-5921.16040360051	-3.5930733298056405
9656000	-5928.667909112384	8692.0	-5923.348475637185	-5.319433475198796
9657000	-5926.258770550143	8693.0	-5922.309580504197	-3.94919004594644
9658000	-5923.052817879621	8694.0	-5920.177957267656	-2.874860611964802
9659000	-5925.77306298933	8694.0	-5922.792362140548	-2.980700848782651
9660000	-5923.967521720398	8695.0	-5920.577795494351	-3.3897262260458394
9661000	-5923.999343794597	8696.0	-5920.793038588427	-3.2063052061689747
9662000	-5925.709505821388	8697.0	-5920.609673632831	-5.099832188557555
9663000	-5927.535689281086	8698.0	-5921.974733400371	-5.560955880714436
9664000	-5926.875791817466	8699.0	-5920.270284143528	-6.605507673937244
9665000	-5924.422109505862	8700.0	-5921.661542257162	-2.7605672486998327
9666000	-5925.3572347938	8701.0	-5920.547026291824	-4.8102085019756515
9667000	-5924.059624907259	8702.0	-5919.8779239097485	-4.181700997510212
9668000	-5923.031713588324	8703.0	-5920.103532391963	-2.9281811963610567
9669000	-5925.230577131243	8703.0	-5922.280494234118	-2.9500828971246484
9670000	-5923.019457572007	8704.0	-5920.0234577335395	-2.9959998384671698
9671000	-5926.63563890437	8705.0	-5923.7903317029	-2.8453072014701304
9672000	-5926.341507781022	8706.0	-5922.1416260729375	-4.199881708085034
9673000	-5925.367790395065	8707.0	-5920.831612422497	-4.536177972567942
9674000	-5931.016872170481	8708.0	-5927.830806429907	-3.1860657405741524
9675000	-5925.541136471141	8709.0	-5920.856983935497	-4.684152535643648
9676000	-5923.870035516356	8710.0	-5920.026859687122	-3.843175829234567
9677000	-5930.620952118785	8711.0	-5926.733665320296	-3.887286798488806
9678000	-5924.456696945346	8712.0	-5920.335434470699	-4.121262474647583
9679000	-5923.6766251713425	8712.0	-5920.892126875903	-2.7844982954390507
9680000	-5924.226081897152	8713.0	-5920.848423876275	-3.3776580208771945
9681000	-5924.968461755757	8714.0	-5922.19506897945	-2.773392776306735
9682000	-5925.480512113991	8715.0	-5922.698394864239	-2.7821172497515114
9683000	-5924.703300970227	8716.0	-5921.495603529608	-3.2076974406188743
9684000	-5924.144039118381	8717.0	-5921.069354633816	-3.074684484565066
9685000	-5924.192937708145	8718.0	-5921.415376228013	-2.777561480132179
9686000	-5923.122166703358	8719.0	-5920.520672642525	-2.6014940608324784
9687000	-5923.514054295696	8720.0	-5920.914671709707	-2.599382585988524
9688000	-5927.243595805488	8721.0	-5920.923137258929	-6.320458546559371
9689000	-5924.573528512708	8721.0	-5920.146703337236	-4.426825175471724
9690000	-5924.740819297963	8722.0	-5921.6635242883285	-3.0772950096344243
9691000	-5928.169545537957	8723.0	-5925.547438905799	-2.6221066321579523
9692000	-5923.885162638241	8724.0	-5920.7329410616385	-3.1522215766027815
9693000	-5923.1565091112025	8725.0	-5920.294659197844	-2.861849913358446
9694000	-5924.580786068099	8726.0	-5920.549347963453	-4.031438104645385
9695000	-5928.641083302241	8727.0	-5922.532732514033	-6.108350788207646
9696000	-5924.297537507993	8728.0	-5921.161155608358	-3.1363818996353796
9697000	-5924.864537873547	8729.0	-5922.10545323397	-2.7590846395766624
9698000	-5925.273617788799	8730.0	-5922.19749872287	-3.076119065929817
9699000	-5923.088818397034	8730.0	-5920.232108918937	-2.8567094780961666
9700000	-5922.827717802033	8731.0	-5920.043555910693	-2.784161891339697
9701000	-5927.400616092398	8732.0	-5924.9157338193845	-2.4848822730132873
9702000	-5925.402502118997	8733.0	-5922.734031781376	-2.6684703376213514
9703000	-5924.798239172828	8734.0	-5922.105232338214	-2.693006834614183
9704000	-5923.997267663687	8735.0	-5921.041633240606	-2.955634423081346
9705000	-5925.107535594577	8736.0	-5921.55928233909	-3.5482532554868254
9706000	-5923.388817588774	8737.0	-5920.553484823743	-2.8353327650312488
9707000	-5924.827621206328	8738.0	-5921.992298810983	-2.835322395345474
9708000	-5925.180315162384	8739.0	-5921.7414764375	-3.4388387248850103
9709000	-5926.6539488258195	8739.0	-5923.432720466752	-3.2212283590681565
9710000	-5924.363642960474	8740.0	-5921.054770970733	-3.3088719897400862
9711000	-5925.237135469398	8741.0	-5921.126121898727	-4.11101357067075
9712000	-5925.132066978872	8742.0	-5922.159996861581	-2.972070117290867
9713000	-5924.191300530575	8743.0	-5920.710420055826	-3.480880474748962
9714000	-5925.1996726466305	8744.0	-5922.039726049309	-3.159946597321519
9715000	-5923.536780725244	8745.0	-5920.765589302628	-2.7711914226167895
9716000	-5922.778588995105	8746.0	-5919.823017978282	-2.9555710168228755
9717000	-5924.376038649463	8747.0	-5920.622938677754	-3.7530999717093243
9718000	-5924.761832433966	8748.0	-5921.633425798421	-3.1284066355453857
9719000	-5923.3749997269715	8748.0	-5920.300411867515	-3.074587859456131
9720000	-5923.214958387923	8749.0	-5920.606455026869	-2.6085033610537867
9721000	-5924.520834432415	8750.0	-5921.4624987051575	-3.0583357272573
9722000	-5925.323420808137	8751.0	-5921.218883011605	-4.104537796531808
9723000	-5924.682723692046	8752.0	-5921.6605702325005	-3.0221534595460993
9724000	-5924.837364378772	8753.0	-5922.00530975769	-2.832054621081572
9725000	-5923.981052906902	8754.0	-5920.821779007104	-3.1592738997979932
9726000	-5925.731141488864	8755.0	-5922.590768627129	-3.140372861734569
9727000	-5926.538041827006	8756.0	-5923.5214383699695	-3.0166034570366964
9728000	-5924.262618474489	8757.0	-5921.58458620102	-2.678032273468257
9729000	-5923.120268603075	8757.0	-5919.770219673398	-3.350048929676328
9730000	-5925.41955218296	8758.0	-5922.13897620699	-3.2805759759691324
9731000	-5924.6555872543595	8759.0	-5921.415802906121	-3.2397843482381674
9732000	-5925.179962790117	8760.0	-5920.609748421312	-4.570214368804654
9733000	-5923.671326778012	8761.0	-5920.181534130173	-3.489792647840132
9734000	-5923.882735198285	8762.0	-5920.799908337773	-3.0828268605126077
9735000	-5924.640297704318	8763.0	-5921.483038286388	-3.15725941793002
9736000	-5927.000861311614	8764.0	-5923.499263303162	-3.501598008452982
9737000	-5924.3186194854725	8765.0	-5921.640982127121	-2.677637358351996
9738000	-5923.722259821795	8766.0	-5920.8710000928395	-2.85125972895593
9739000	-5923.034658523605	8766.0	-5920.016175164198	-3.018483359406252
9740000	-5923.273581132212	8767.0	-5920.659021396966	-2.614559735246444
9741000	-5924.155262383089	8768.0	-5921.262663698215	-2.8925986848745273
