#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9307000	-4291.972611576366	-4289.1245966676415	-2.848014908724407	-4289.1245966676415	1.0165199669884883	-2.848014908724407	1.4997467947120968
9308000	-4292.687500898605	-4290.131299527157	-2.5562013714479876	-4290.131299527157	0.9431463970253837	-2.5562013714479876	0.9616172023218582
9309000	-4293.886961751968	-4290.7512532437695	-3.1357085081983938	-4290.7512532437695	1.0452296997924526	-3.1357085081983938	1.7697879050467435
9310000	-4294.098117037569	-4290.085162296809	-4.012954740759195	-4290.085162296809	1.0004761404727889	-4.012954740759195	2.6410075534775967
9311000	-4293.012221755064	-4290.222175199377	-2.7900465556874954	-4290.222175199377	0.957351907388978	-2.7900465556874954	1.519834511352492
9312000	-4293.136137821511	-4290.725854876068	-2.4102829454418524	-4290.725854876068	0.8988846719690549	-2.4102829454418524	1.1600581479928422
9313000	-4292.533524414697	-4289.735559438993	-2.7979649757041196	-4289.735559438993	0.9374368204717924	-2.7979649757041196	0.7123081775713773
9314000	-4292.516687727579	-4289.68462913232	-2.8320585952591966	-4289.68462913232	0.9470588737208755	-2.8320585952591966	1.8293642773767058
9315000	-4292.989161759613	-4290.24813635416	-2.741025405452661	-4290.24813635416	0.9954678660640253	-2.741025405452661	1.0178266923388641
9316000	-4292.832675126423	-4289.895764984612	-2.936910141811806	-4289.895764984612	1.0529706359408324	-2.936910141811806	1.3902491723089205
9317000	-4292.277245742808	-4289.421765916627	-2.855479826181612	-4289.421765916627	0.9668247637065602	-2.855479826181612	0.747863287489441
9318000	-4292.559514646918	-4289.883819116806	-2.6756955301114997	-4289.883819116806	0.9162739770239671	-2.6756955301114997	1.723937984635785
9319000	-4292.494620192424	-4289.62914798595	-2.865472206473721	-4289.62914798595	1.053170868530578	-2.865472206473721	0.8382615511343897
9320000	-4294.076093951817	-4290.982420145176	-3.0936738066411946	-4290.982420145176	1.1476879468065497	-3.0936738066411946	0.7587705283186184
9321000	-4292.983922185918	-4289.344243008739	-3.6396791771793353	-4289.344243008739	0.9988635211375165	-3.6396791771793353	2.222606042898654
9322000	-4293.46472333324	-4290.959196577835	-2.5055267554044867	-4290.959196577835	0.8698317159269933	-2.5055267554044867	0.9307762794371673
9323000	-4292.6403962929	-4289.89952145519	-2.740874837710114	-4289.89952145519	1.015954696767541	-2.740874837710114	1.3804226146591914
9324000	-4293.901790064128	-4290.215524738625	-3.6862653255033146	-4290.215524738625	0.9558067533329387	-3.6862653255033146	2.3760723786091926
9325000	-4295.8628974370195	-4292.853379482594	-3.0095179544253794	-4292.853379482594	1.0791625851035371	-3.0095179544253794	0.8301380823075126
9326000	-4292.489115845544	-4289.14931089926	-3.3398049462837998	-4289.14931089926	1.0330731964693844	-3.3398049462837998	1.9337697586499365
9327000	-4292.124655948125	-4289.300934496685	-2.8237214514399023	-4289.300934496685	1.0090598142677223	-2.8237214514399023	0.832352818787231
9328000	-4295.024520154544	-4291.550272443276	-3.474247711267356	-4291.550272443276	1.1121120744753183	-3.474247711267356	1.7314339071533689
9329000	-4294.422101731941	-4290.9017253831635	-3.520376348777548	-4290.9017253831635	1.0917390895728314	-3.520376348777548	1.8859644425585154
9330000	-4292.064319974148	-4289.379152066684	-2.6851679074646237	-4289.379152066684	0.9692382018154707	-2.6851679074646237	0.8403869673141221
9331000	-4291.972365813352	-4289.286652439965	-2.6857133733860987	-4289.286652439965	0.9924498087875662	-2.6857133733860987	1.1828050013327756
9332000	-4294.173316718019	-4290.845860520625	-3.3274561973937207	-4290.845860520625	1.0133688953977162	-3.3274561973937207	0.5329566382752953
9333000	-4293.582107266061	-4290.295325351507	-3.286781914554007	-4290.295325351507	1.070519078608515	-3.286781914554007	1.735557784067299
9334000	-4295.647004752765	-4291.406682201242	-4.240322551522483	-4291.406682201242	1.10616969832249	-4.240322551522483	2.4585408340028425
9335000	-4292.915755045143	-4289.994781914999	-2.920973130143385	-4289.994781914999	0.9612416572462595	-2.920973130143385	1.9134229818550965
9336000	-4293.652337183393	-4290.2313528808745	-3.420984302518045	-4290.2313528808745	1.0906739990250556	-3.420984302518045	1.8247232848783816
9337000	-4295.384501430692	-4289.716356070032	-5.668145360659869	-4289.716356070032	1.0552712876178514	-5.668145360659869	3.255202072703042
9338000	-4291.852401487096	-4289.1838943726125	-2.668507114484311	-4289.1838943726125	0.9229108824740229	-2.668507114484311	1.659742336751325
9339000	-4293.130173348968	-4290.451768386753	-2.678404962214605	-4290.451768386753	0.999369139865097	-2.678404962214605	0.9180635613137346
9340000	-4293.31121583648	-4290.537522623681	-2.7736932127994613	-4290.537522623681	1.0372455957399611	-2.7736932127994613	1.0029163610026361
9341000	-4295.973511790698	-4289.975825176399	-5.997686614298579	-4289.975825176399	1.024237009683399	-5.997686614298579	3.54957383598558
9342000	-4293.589098828139	-4289.6768177621625	-3.9122810659762415	-4289.6768177621625	0.9296107213864296	-3.9122810659762415	2.7945000378774676
9343000	-4293.466707682353	-4290.527400689415	-2.939306992938136	-4290.527400689415	1.1065419935941492	-2.939306992938136	0.9409586890184609
9344000	-4295.055831473727	-4291.426722893203	-3.629108580523768	-4291.426722893203	1.1701809231271962	-3.629108580523768	1.709427979004231
9345000	-4297.198507662605	-4293.268400703185	-3.930106959419863	-4293.268400703185	1.2060457063739922	-3.930106959419863	1.7771120938005955
9346000	-4292.134997467628	-4289.495299351763	-2.6396981158647828	-4289.495299351763	0.9987100654358394	-2.6396981158647828	1.2982291799760335
9347000	-4292.275515433521	-4289.231162351576	-3.0443530819449944	-4289.231162351576	1.0391038887847326	-3.0443530819449944	1.6362365082400543
9348000	-4296.3611451912975	-4293.0626820395555	-3.2984631517420846	-4293.0626820395555	1.2418714375915858	-3.2984631517420846	0.7233168148980393
9349000	-4292.035251425724	-4289.544160491913	-2.4910909338107805	-4289.544160491913	0.9446304704199886	-2.4910909338107805	1.0701506743929303
9350000	-4293.0350324586225	-4290.521814587728	-2.5132178708945685	-4290.521814587728	0.8619498028333475	-2.5132178708945685	1.79789669737409
9351000	-4296.242583654728	-4292.400446769491	-3.842136885236435	-4292.400446769491	1.0162281346163793	-3.842136885236435	2.2969097278644193
9352000	-4294.810318122909	-4291.782802202381	-3.0275159205273976	-4291.782802202381	0.9111155487170444	-3.0275159205273976	0.6257559718002478
9353000	-4294.510234894188	-4291.593441780374	-2.916793113814885	-4291.593441780374	1.0086926776379808	-2.916793113814885	0.7763802282373456
9354000	-4292.972222760176	-4290.459291719239	-2.512931040936481	-4290.459291719239	0.9312851811179137	-2.512931040936481	1.050057634122204
9355000	-4291.8492715705015	-4289.2125885454	-2.6366830251016053	-4289.2125885454	0.9778348770498884	-2.6366830251016053	1.0733831305017874
9356000	-4291.848274272292	-4289.288826439763	-2.559447832528643	-4289.288826439763	0.9239778168901226	-2.559447832528643	0.9426768029709363
9357000	-4292.326008415645	-4289.758200182692	-2.567808232952773	-4289.758200182692	0.945363028764033	-2.567808232952773	0.9111902127935941
9358000	-4291.540527248991	-4288.939563313322	-2.6009639356689966	-4288.939563313322	0.9543290162763104	-2.6009639356689966	1.4024220945988874
9359000	-4292.936376320923	-4290.283412371104	-2.652963949819103	-4290.283412371104	0.8901170344618149	-2.652963949819103	0.788575748688283
9360000	-4292.03379605708	-4289.133338943335	-2.9004571137447006	-4289.133338943335	0.9911037908239018	-2.9004571137447006	1.6259857354159613
9361000	-4291.787573490719	-4289.013392773781	-2.774180716938463	-4289.013392773781	0.9795691588358114	-2.774180716938463	0.7959132737337831
9362000	-4292.340147002225	-4289.392639282294	-2.947507719930999	-4289.392639282294	0.9192118651314738	-2.947507719930999	0.6384642354476276
9363000	-4291.6551014509705	-4288.959734857586	-2.695366593384279	-4288.959734857586	0.9944003634026936	-2.695366593384279	0.9132401527019021
9364000	-4291.843278357659	-4289.089472256968	-2.7538061006908263	-4289.089472256968	0.9332934488188492	-2.7538061006908263	1.7184308452411912
9365000	-4292.781742705185	-4290.325584315041	-2.456158390143724	-4290.325584315041	0.8921233725011815	-2.456158390143724	1.196454307616452
9366000	-4292.343966858925	-4289.558837103354	-2.785129755571422	-4289.558837103354	0.9502383774115533	-2.785129755571422	0.7610954738021389
9367000	-4292.241998917166	-4289.811111029083	-2.4308878880827645	-4289.811111029083	0.9020761192707109	-2.4308878880827645	1.166610572236951
9368000	-4294.716996744335	-4292.2047843202245	-2.51221242411102	-4292.2047843202245	0.8568472119145691	-2.51221242411102	0.8894216915912578
9369000	-4295.147825270326	-4292.841678365335	-2.306146904991354	-4292.841678365335	0.8851011113375482	-2.306146904991354	1.4066397889465971
9370000	-4293.085339542147	-4290.181120727544	-2.904218814603312	-4290.181120727544	1.105344036192776	-2.904218814603312	1.2312522060392372
9371000	-4293.169364603538	-4290.716492881874	-2.4528717216647955	-4290.716492881874	0.8792277902912622	-2.4528717216647955	1.033557859672721
9372000	-4291.685897943779	-4289.083219568988	-2.6026783747913176	-4289.083219568988	0.9671784740691158	-2.6026783747913176	1.173446830525931
9373000	-4291.985825343106	-4289.143095853628	-2.842729489477567	-4289.143095853628	0.9660062618553228	-2.842729489477567	1.7514111619858779
9374000	-4292.868866369516	-4289.598907573386	-3.2699587961296857	-4289.598907573386	1.0362306315307697	-3.2699587961296857	0.5728943436686118
9375000	-4292.74819733962	-4289.741617301104	-3.0065800385154073	-4289.741617301104	1.066988526949157	-3.0065800385154073	1.4419780427170288
9376000	-4292.675446155028	-4290.3473982134055	-2.32804794162222	-4290.3473982134055	0.8646732490294499	-2.32804794162222	1.3498003227845896
9377000	-4295.17662961677	-4292.2580874383875	-2.9185421783819168	-4292.2580874383875	0.9515074334779201	-2.9185421783819168	1.843339572987159
9378000	-4293.023202321881	-4290.061013844426	-2.9621884774549496	-4290.061013844426	0.9669599607951884	-2.9621884774549496	0.6851566674254292
9379000	-4294.315239604351	-4290.122106797023	-4.193132807327658	-4290.122106797023	1.0711418211548391	-4.193132807327658	2.4804884152505937
9380000	-4292.410218117291	-4289.596524253285	-2.8136938640062286	-4289.596524253285	1.0386882405823388	-2.8136938640062286	1.2824076509190927
9381000	-4292.234054836281	-4289.081520928629	-3.1525339076515593	-4289.081520928629	1.0130912505416738	-3.1525339076515593	1.8650005764292128
9382000	-4293.722960668141	-4290.863607743967	-2.8593529241743223	-4290.863607743967	1.004266695322639	-2.8593529241743223	1.6614471874298635
9383000	-4295.572311941672	-4289.284252391105	-6.2880595505667225	-4289.284252391105	1.0461832186798505	-6.2880595505667225	3.7008750001152126
9384000	-4292.518799254093	-4289.432186224857	-3.0866130292358527	-4289.432186224857	1.0556306434419729	-3.0866130292358527	1.6544588206958524
9385000	-4291.890994089391	-4289.265839058548	-2.6251550308428713	-4289.265839058548	0.9757833921764526	-2.6251550308428713	1.1758270768194836
9386000	-4292.399665298743	-4289.707641167102	-2.6920241316399833	-4289.707641167102	0.984645512057723	-2.6920241316399833	0.8955860105387892
9387000	-4294.238970869463	-4290.22577371431	-4.013197155153182	-4290.22577371431	0.9091597745103095	-4.013197155153182	2.897825089644692
9388000	-4292.356081149044	-4289.794680952933	-2.5614001961110615	-4289.794680952933	0.9013138283537705	-2.5614001961110615	1.537197711128301
9389000	-4292.201312282247	-4289.593365526917	-2.60794675532982	-4289.593365526917	0.9817008908784826	-2.60794675532982	1.303148577342738
9390000	-4295.411038093767	-4291.931513036388	-3.4795250573786527	-4291.931513036388	0.9982208400336056	-3.4795250573786527	0.4871292095745571
9391000	-4291.684508756522	-4288.99722451436	-2.687284242161347	-4288.99722451436	0.9825584308128081	-2.687284242161347	1.344743337464891
9392000	-4294.778882505339	-4291.988788508171	-2.7900939971685177	-4291.988788508171	1.0855711667346974	-2.7900939971685177	1.179476413646114
9393000	-4293.869600860537	-4290.943750364872	-2.925850495663795	-4290.943750364872	0.9134058248876722	-2.925850495663795	1.8756917761227745
9394000	-4292.6792434180425	-4289.804934768131	-2.8743086499118538	-4289.804934768131	1.0684178014342223	-2.8743086499118538	1.3494835199689634
9395000	-4293.486759329632	-4289.996298355672	-3.490460973960832	-4289.996298355672	1.0339455011458036	-3.490460973960832	1.9862816724954864
9396000	-4294.524316758672	-4291.008732273712	-3.515584484960904	-4291.008732273712	0.8446303917114187	-3.515584484960904	2.8261315438917105
9397000	-4291.988285965829	-4289.04512474307	-2.9431612227591275	-4289.04512474307	0.9365204008770767	-2.9431612227591275	0.6508577670051735
9398000	-4292.3843969099125	-4289.92038811756	-2.4640087923528737	-4289.92038811756	0.9193427663646216	-2.4640087923528737	1.4767754680107867
9399000	-4292.71989375949	-4289.8659920201235	-2.8539017393672284	-4289.8659920201235	0.9989655826791902	-2.8539017393672284	1.5981500618441165
9400000	-4294.472791970423	-4291.653348270606	-2.819443699816704	-4291.653348270606	0.9439237445233652	-2.819443699816704	0.7497685648013226
9401000	-4294.020868395017	-4291.279475492378	-2.7413929026389185	-4291.279475492378	0.9584939982645143	-2.7413929026389185	1.3517607523370776
9402000	-4293.640484309141	-4289.392898073733	-4.247586235408698	-4289.392898073733	1.045590426044143	-4.247586235408698	0.32962603026565757
9403000	-4292.322296534797	-4289.533549581581	-2.7887469532164904	-4289.533549581581	0.9629227664060545	-2.7887469532164904	1.5603624603759119
9404000	-4293.29592605537	-4290.749097461818	-2.5468285935524673	-4290.749097461818	0.8824193530712391	-2.5468285935524673	1.7992125671300452
9405000	-4293.504616913162	-4290.362004545275	-3.1426123678868585	-4290.362004545275	1.023727451593193	-3.1426123678868585	0.6126150400136207
9406000	-4293.781583690584	-4290.966509407919	-2.8150742826645923	-4290.966509407919	0.9719506861375612	-2.8150742826645923	0.8278777827785063
9407000	-4293.7242925020655	-4290.990266823803	-2.7340256782628085	-4290.990266823803	0.8569704869261643	-2.7340256782628085	2.0688363196102046
9408000	-4293.763486621059	-4290.882842324814	-2.880644296244621	-4290.882842324814	1.0779308943417076	-2.880644296244621	0.9645720125688111
9409000	-4291.995308215789	-4289.131000529457	-2.8643076863318804	-4289.131000529457	0.9506064158262532	-2.8643076863318804	1.750623110075724
9410000	-4292.37466290721	-4289.859705034958	-2.5149578722522463	-4289.859705034958	0.9315068196185281	-2.5149578722522463	1.3161441121222086
9411000	-4292.349145920783	-4289.557903620186	-2.7912423005960796	-4289.557903620186	1.0553287505147009	-2.7912423005960796	1.0739707476941023
9412000	-4293.0982430333315	-4290.110219794448	-2.9880232388828345	-4290.110219794448	1.0214391629702393	-2.9880232388828345	1.5582026993418017
9413000	-4291.9742941111945	-4289.528114036831	-2.4461800743641717	-4289.528114036831	0.9036252215636063	-2.4461800743641717	1.0399072951903159
9414000	-4293.047062217656	-4289.852982874016	-3.1940793436407304	-4289.852982874016	1.001610475526114	-3.1940793436407304	1.910971309445413
9415000	-4292.150626777012	-4289.341923667984	-2.8087031090278693	-4289.341923667984	0.9861669320448875	-2.8087031090278693	1.5917536011675377
9416000	-4293.657730034915	-4290.193160407516	-3.4645696273989177	-4290.193160407516	1.0074979982009533	-3.4645696273989177	2.0616691185884894
9417000	-4292.729214781866	-4289.916679156459	-2.8125356254071754	-4289.916679156459	1.0435908837729544	-2.8125356254071754	1.2990094405686774
9418000	-4292.727137655978	-4290.283401164929	-2.4437364910487975	-4290.283401164929	0.8951662023583543	-2.4437364910487975	1.1624089907906414
9419000	-4292.264145446044	-4289.556370377814	-2.7077750682293695	-4289.556370377814	0.9167768400328387	-2.7077750682293695	0.7563774242781034
9420000	-4292.299701430658	-4289.879082350358	-2.4206190803009706	-4289.879082350358	0.8878705525132375	-2.4206190803009706	1.5049289438219184
9421000	-4293.942859204011	-4291.0887998466405	-2.854059357370332	-4291.0887998466405	1.1155995401001044	-2.854059357370332	1.1067219465195262
9422000	-4294.310419485531	-4289.511474606707	-4.7989448788243205	-4289.511474606707	1.0691384343193375	-4.7989448788243205	2.807381136406983
9423000	-4292.188329723787	-4289.27312235658	-2.915207367207948	-4289.27312235658	0.9711359433201703	-2.915207367207948	0.6824969372031869
9424000	-4291.718285584344	-4289.143932911503	-2.5743526728408344	-4289.143932911503	0.9337392566747595	-2.5743526728408344	1.4276681542098866
9425000	-4293.438437938624	-4290.849502325764	-2.5889356128598613	-4290.849502325764	0.8982400646726545	-2.5889356128598613	0.83751918080221
9426000	-4297.258052725429	-4293.766095357699	-3.4919573677297935	-4293.766095357699	1.3073972525740705	-3.4919573677297935	1.3194096833863977
9427000	-4292.914531056172	-4289.282890914975	-3.63164014119649	-4289.282890914975	0.9634190166499607	-3.63164014119649	2.4672951931762115
9428000	-4291.835808660065	-4289.146247726277	-2.6895609337876456	-4289.146247726277	0.9301909361439598	-2.6895609337876456	0.8055313109601003
9429000	-4293.251861335325	-4290.336856869992	-2.91500446533382	-4290.336856869992	1.0174575076489574	-2.91500446533382	1.4330463325879808
9430000	-4291.8393446126165	-4288.934209146358	-2.905135466259204	-4288.934209146358	0.991755252468935	-2.905135466259204	0.7216971935240202
9431000	-4294.988217994756	-4291.778177577188	-3.2100404175677855	-4291.778177577188	1.1287954197647603	-3.2100404175677855	1.3997526727759286
9432000	-4293.906649137652	-4290.717925819744	-3.188723317907636	-4290.717925819744	1.107312739816847	-3.188723317907636	1.5787494256065777
9433000	-4293.428406124532	-4291.045863228656	-2.382542895874889	-4291.045863228656	0.9024965648800931	-2.382542895874889	1.2281355155622349
9434000	-4293.339436359129	-4289.265897532777	-4.073538826352255	-4289.265897532777	0.9690979303972456	-4.073538826352255	2.6319028363651067
