Sample	posterior	ESS(posterior)	likelihood	prior
7396000	-4293.6505310413995	6658.0	-4290.050715392639	-3.5998156487606523
7397000	-4292.018867081505	6659.0	-4289.324576268085	-2.6942908134201033
7398000	-4293.327974470478	6660.0	-4290.088276500471	-3.2396979700067927
7399000	-4296.391136774417	6660.0	-4293.210687092445	-3.1804496819716803
7400000	-4293.595292831784	6661.0	-4290.991479974616	-2.603812857167818
7401000	-4293.914315284353	6662.0	-4290.760587965515	-3.1537273188376007
7402000	-4293.432051810177	6663.0	-4289.771214007055	-3.6608378031212
7403000	-4293.49086389184	6664.0	-4290.733750434951	-2.757113456888966
7404000	-4292.27948017049	6665.0	-4289.6520999982395	-2.6273801722505468
7405000	-4295.157769663371	6666.0	-4290.860582011437	-4.2971876519344745
7406000	-4291.798762932685	6667.0	-4289.138042490799	-2.66072044188622
7407000	-4293.115424761023	6668.0	-4290.547804972689	-2.5676197883342655
7408000	-4295.769706249438	6669.0	-4292.272838108203	-3.496868141234952
7409000	-4293.443851610605	6669.0	-4290.089782514855	-3.354069095750046
7410000	-4295.2957569151795	6670.0	-4292.150778769459	-3.1449781457202883
7411000	-4292.53454705412	6671.0	-4289.528279731482	-3.006267322637779
7412000	-4293.297431591298	6672.0	-4289.916519717226	-3.380911874071903
7413000	-4296.976387303735	6673.0	-4294.686187273963	-2.2902000297714835
7414000	-4292.246323740699	6674.0	-4288.982246109494	-3.264077631205579
7415000	-4292.550381536023	6675.0	-4289.953722593959	-2.5966589420643276
7416000	-4291.8480184094415	6676.0	-4289.204131266546	-2.6438871428953723
7417000	-4292.091082087568	6677.0	-4289.600146316806	-2.4909357707622446
7418000	-4292.806466046791	6678.0	-4290.040253594727	-2.766212452064182
7419000	-4294.693691420737	6678.0	-4290.643312833115	-4.050378587622655
7420000	-4292.865624690626	6679.0	-4289.572900258358	-3.2927244322683897
7421000	-4294.181523289541	6680.0	-4291.323196466386	-2.8583268231545285
7422000	-4294.7386667912015	6681.0	-4291.249210644276	-3.489456146925466
7423000	-4292.545383237014	6682.0	-4289.925078076133	-2.6203051608805534
7424000	-4291.730619363513	6683.0	-4289.131392009687	-2.599227353825597
7425000	-4293.764529658595	6684.0	-4289.599454119947	-4.165075538648361
7426000	-4296.114983254429	6685.0	-4291.243868647057	-4.8711146073719425
7427000	-4292.423659435463	6686.0	-4289.908546077101	-2.515113358362272
7428000	-4292.1709317095265	6687.0	-4289.769432412666	-2.401499296860572
7429000	-4291.733836946066	6687.0	-4289.048422545493	-2.6854144005729017
7430000	-4292.585834551411	6688.0	-4289.843426585587	-2.74240796582428
7431000	-4293.475589288922	6689.0	-4289.6816109304045	-3.793978358516987
7432000	-4291.819607558526	6690.0	-4289.321560905319	-2.498046653207273
7433000	-4293.784610149374	6691.0	-4291.304809236941	-2.4798009124333733
7434000	-4293.366262308617	6692.0	-4289.618034635098	-3.7482276735179934
7435000	-4293.783363904024	6693.0	-4291.263910453387	-2.5194534506359023
7436000	-4294.10808567701	6694.0	-4289.785359076516	-4.322726600494283
7437000	-4293.22861364536	6695.0	-4290.632505561619	-2.5961080837413784
7438000	-4293.059974548443	6696.0	-4289.018128121499	-4.041846426944408
7439000	-4293.111766999302	6696.0	-4290.40034729516	-2.711419704142332
7440000	-4292.603402960697	6697.0	-4290.240683122875	-2.3627198378218672
7441000	-4292.8521787587015	6698.0	-4289.279163969814	-3.573014788886955
7442000	-4293.3318105687495	6699.0	-4290.588907484707	-2.7429030840417816
7443000	-4293.249058723671	6700.0	-4290.093023640142	-3.1560350835284288
7444000	-4295.2959172248175	6701.0	-4291.984698683341	-3.311218541476282
7445000	-4294.259312600659	6702.0	-4291.207130766511	-3.052181834147308
7446000	-4292.774178681814	6703.0	-4289.983917239148	-2.790261442666616
7447000	-4293.549662681194	6704.0	-4291.174646638021	-2.3750160431729688
7448000	-4294.830729502479	6705.0	-4292.170955474104	-2.659774028375443
7449000	-4293.462346641094	6705.0	-4289.597229630355	-3.8651170107385227
7450000	-4293.482802596267	6706.0	-4290.3581006889835	-3.1247019072834403
7451000	-4292.802474287737	6707.0	-4289.772644957535	-3.0298293302017365
7452000	-4292.855626061271	6708.0	-4289.398450152391	-3.4571759088798926
7453000	-4293.304325411127	6709.0	-4290.273298157975	-3.031027253152118
7454000	-4292.976020516361	6710.0	-4290.08223314165	-2.8937873747107425
7455000	-4292.210233546074	6711.0	-4289.2986570818975	-2.911576464176087
7456000	-4292.825876809051	6712.0	-4289.932515757475	-2.893361051576246
7457000	-4292.8264235976085	6713.0	-4290.3252943523785	-2.501129245229894
7458000	-4293.458748681004	6714.0	-4289.982917810238	-3.4758308707657255
7459000	-4291.645951915257	6714.0	-4288.95729185351	-2.6886600617476333
7460000	-4291.484734000467	6715.0	-4288.907986886857	-2.5767471136108866
7461000	-4292.416688577285	6716.0	-4289.850855945586	-2.5658326316991227
7462000	-4292.789203750432	6717.0	-4289.98842864524	-2.8007751051915304
7463000	-4292.6425149714505	6718.0	-4290.085747073204	-2.5567678982463393
7464000	-4292.13240527889	6719.0	-4289.676414001145	-2.4559912777449036
7465000	-4291.7763289059485	6720.0	-4289.0344446315485	-2.7418842744002707
7466000	-4293.293103407993	6721.0	-4290.297228153457	-2.9958752545360867
7467000	-4293.25398748043	6722.0	-4290.468481975895	-2.7855055045344317
7468000	-4293.823276559118	6723.0	-4290.742836234804	-3.0804403243145257
7469000	-4291.992597117692	6723.0	-4289.211880200642	-2.7807169170503
7470000	-4291.778533110977	6724.0	-4289.192152024531	-2.5863810864460497
7471000	-4294.869354798378	6725.0	-4291.883807284018	-2.985547514359518
7472000	-4294.13691160434	6726.0	-4289.319077548894	-4.817834055446017
7473000	-4292.973225584897	6727.0	-4290.266778863992	-2.70644672090454
7474000	-4294.156172682342	6728.0	-4290.115776774069	-4.040395908272959
7475000	-4294.176727896933	6729.0	-4291.625100169562	-2.551627727371319
7476000	-4295.207498361256	6730.0	-4292.102576871278	-3.104921489977235
7477000	-4293.236475632283	6731.0	-4290.470611995587	-2.7658636366961082
7478000	-4293.780731667444	6732.0	-4289.9209182151635	-3.8598134522811174
7479000	-4294.724452933294	6732.0	-4291.528678433645	-3.195774499648485
7480000	-4292.5007191954355	6733.0	-4289.700715265062	-2.8000039303735145
7481000	-4293.898511975653	6734.0	-4290.366485854225	-3.5320261214269553
7482000	-4293.251614912184	6735.0	-4290.576886906394	-2.674728005790052
7483000	-4292.159432094707	6736.0	-4289.678149516006	-2.4812825787012223
7484000	-4295.522174915196	6737.0	-4291.441585734664	-4.080589180531982
7485000	-4292.214555195819	6738.0	-4289.429584799435	-2.784970396383601
7486000	-4292.9198942134335	6739.0	-4289.201381522025	-3.718512691408344
7487000	-4292.705343981773	6740.0	-4290.081698506565	-2.623645475207801
7488000	-4293.04981169422	6741.0	-4289.333871066631	-3.7159406275886098
7489000	-4292.31362268395	6741.0	-4289.410779954396	-2.902842729553603
7490000	-4295.44128625979	6742.0	-4289.190645601145	-6.250640658645539
7491000	-4292.760970480903	6743.0	-4290.381465292962	-2.3795051879410463
7492000	-4294.17245692306	6744.0	-4290.125419241637	-4.047037681422371
7493000	-4292.849017562128	6745.0	-4290.03575852352	-2.813259038608808
7494000	-4294.818296664553	6746.0	-4291.514937352007	-3.3033593125456653
7495000	-4292.285440101765	6747.0	-4289.566379352624	-2.7190607491410077
7496000	-4291.989012459174	6748.0	-4289.538330437022	-2.4506820221519376
7497000	-4292.93492165085	6749.0	-4290.465036510862	-2.469885139987942
7498000	-4293.440592226597	6750.0	-4290.22313112751	-3.217461099086865
7499000	-4295.416191558304	6750.0	-4292.770471371037	-2.6457201872661984
7500000	-4296.943828246956	6751.0	-4293.1823272112215	-3.761501035734923
7501000	-4292.809589361496	6752.0	-4290.065312992764	-2.744276368732062
7502000	-4293.091337325719	6753.0	-4290.672439089819	-2.4188982358998623
7503000	-4294.725013283055	6754.0	-4292.066711747512	-2.6583015355425768
7504000	-4293.2340498409885	6755.0	-4290.723412703398	-2.5106371375904435
7505000	-4293.801002528056	6756.0	-4290.185244204294	-3.615758323762728
7506000	-4293.754967731948	6757.0	-4289.939252197754	-3.8157155341943714
7507000	-4293.862461165487	6758.0	-4291.3103301946385	-2.5521309708479745
7508000	-4292.045599137855	6759.0	-4289.211937677934	-2.833661459920984
7509000	-4293.75785602193	6759.0	-4290.821785636123	-2.9360703858069144
7510000	-4294.586834583149	6760.0	-4289.666836030347	-4.919998552801204
7511000	-4291.752332798682	6761.0	-4289.13715108187	-2.615181716812207
7512000	-4294.027761815916	6762.0	-4290.57606830547	-3.451693510446254
7513000	-4294.022241920385	6763.0	-4291.38292608755	-2.639315832834896
7514000	-4295.2379175581555	6764.0	-4289.67195608228	-5.565961475875283
7515000	-4292.591736910898	6765.0	-4289.838486644881	-2.753250266016869
7516000	-4294.12592705153	6766.0	-4291.193261047895	-2.9326660036350622
7517000	-4295.149788117797	6767.0	-4291.146767811001	-4.003020306795147
7518000	-4293.591752262416	6768.0	-4290.918919838901	-2.672832423514938
7519000	-4293.19320814946	6768.0	-4290.416031019432	-2.777177130027397
7520000	-4292.081595161933	6769.0	-4289.5929145553855	-2.4886806065476206
7521000	-4291.886914045324	6770.0	-4289.214587031843	-2.6723270134818686
7522000	-4292.850459756013	6771.0	-4290.039210331598	-2.8112494244147195
7523000	-4293.438545816625	6772.0	-4289.866102719422	-3.5724430972027257
7524000	-4293.957556565126	6773.0	-4290.742083904046	-3.2154726610796023
7525000	-4294.782622496638	6774.0	-4292.0697424053915	-2.7128800912470163
7526000	-4292.729707937926	6775.0	-4289.523724398233	-3.205983539692753
7527000	-4298.925189042896	6776.0	-4296.536117704076	-2.389071338820256
7528000	-4292.104650170771	6777.0	-4289.63889368243	-2.46575648834097
7529000	-4292.057037593226	6777.0	-4289.3467749199735	-2.7102626732521524
7530000	-4293.3939001105455	6778.0	-4289.867253282617	-3.526646827928958
7531000	-4292.288069116641	6779.0	-4289.806074674886	-2.481994441754873
7532000	-4293.315450575981	6780.0	-4289.732715023359	-3.582735552622912
7533000	-4295.312962452424	6781.0	-4291.412462632963	-3.9004998194602445
7534000	-4294.825896686726	6782.0	-4292.054918095863	-2.7709785908624154
7535000	-4292.918435432864	6783.0	-4289.201094826465	-3.717340606398802
7536000	-4293.03506682518	6784.0	-4290.034945093109	-3.0001217320716638
7537000	-4293.810475095169	6785.0	-4291.281634751032	-2.5288403441369507
7538000	-4292.950517950677	6786.0	-4289.956196453168	-2.9943214975095884
7539000	-4292.40872846149	6786.0	-4289.424657360926	-2.9840711005636775
7540000	-4291.730577663027	6787.0	-4289.024482650275	-2.706095012752145
7541000	-4294.81053315955	6788.0	-4291.607030025702	-3.203503133846988
7542000	-4292.635103176382	6789.0	-4290.228662405865	-2.406440770516276
7543000	-4294.32525805506	6790.0	-4291.745081935073	-2.580176119986306
7544000	-4295.26620984549	6791.0	-4290.533663887503	-4.732545957987105
7545000	-4293.681598899937	6792.0	-4290.78778982867	-2.893809071267042
7546000	-4296.615918678683	6793.0	-4292.139049712145	-4.476868966538199
7547000	-4293.68400990626	6794.0	-4290.648261324584	-3.0357485816756165
7548000	-4293.642286500893	6795.0	-4291.084906612514	-2.557379888379092
7549000	-4293.511636148767	6795.0	-4289.452927916621	-4.058708232146428
7550000	-4294.103946063239	6796.0	-4289.397280450968	-4.706665612271767
7551000	-4294.3079242796275	6797.0	-4289.425891905502	-4.882032374125496
7552000	-4291.6851228292135	6798.0	-4289.1378285211795	-2.5472943080339054
7553000	-4291.847947345973	6799.0	-4289.07802722567	-2.7699201203026957
7554000	-4295.6714662358445	6800.0	-4293.071114221346	-2.600352014498722
7555000	-4293.598630718975	6801.0	-4291.200573983076	-2.3980567358992717
7556000	-4293.586848078248	6802.0	-4290.941795114588	-2.6450529636605804
7557000	-4293.569942694535	6803.0	-4289.041170831953	-4.5287718625811495
7558000	-4293.040198974545	6804.0	-4290.35052555969	-2.689673414855342
7559000	-4292.412999902171	6804.0	-4289.982129643848	-2.430870258323239
7560000	-4292.771503768358	6805.0	-4290.278420232045	-2.493083536312649
7561000	-4294.520281765912	6806.0	-4291.497122754075	-3.0231590118374854
7562000	-4295.654784565566	6807.0	-4292.680505540612	-2.9742790249542006
7563000	-4291.743907980342	6808.0	-4289.15294616598	-2.590961814361278
7564000	-4292.99100132606	6809.0	-4289.408432301222	-3.582569024837407
7565000	-4293.6705469982	6810.0	-4290.118579285517	-3.551967712683046
7566000	-4294.46004507832	6811.0	-4291.6176599798055	-2.842385098514849
7567000	-4293.407274157453	6812.0	-4291.155872729178	-2.2514014282748036
7568000	-4293.983366010758	6813.0	-4291.281505467018	-2.7018605437396794
7569000	-4293.378661845467	6813.0	-4290.203325887049	-3.175335958418316
7570000	-4292.364745670042	6814.0	-4289.431894754013	-2.9328509160287437
7571000	-4294.833995624676	6815.0	-4291.85722425901	-2.9767713656662442
7572000	-4295.744819769687	6816.0	-4289.896896033496	-5.847923736191122
7573000	-4292.888502280292	6817.0	-4290.056934174185	-2.8315681061075466
7574000	-4291.724657319804	6818.0	-4289.05243285518	-2.67222446462375
7575000	-4294.197935216071	6819.0	-4290.761721168624	-3.43621404744715
7576000	-4293.264509838989	6820.0	-4290.3262816352	-2.938228203789433
7577000	-4292.349672795539	6821.0	-4289.944802501252	-2.4048702942868805
7578000	-4292.936412322449	6822.0	-4288.892475746997	-4.043936575452256
7579000	-4293.281397992144	6822.0	-4289.416428686227	-3.864969305916954
7580000	-4296.315844652433	6823.0	-4292.958213563006	-3.357631089426828
7581000	-4293.170972036021	6824.0	-4289.772739570801	-3.3982324652205476
7582000	-4293.465808749084	6825.0	-4290.2934150887	-3.1723936603838405
7583000	-4294.884430813866	6826.0	-4291.465494175399	-3.418936638466943
7584000	-4292.15747461984	6827.0	-4289.351432572875	-2.8060420469655005
7585000	-4292.2606825322155	6828.0	-4289.625071583699	-2.6356109485166206
7586000	-4291.795291516942	6829.0	-4288.902402296762	-2.892889220179134
7587000	-4293.753111684417	6830.0	-4289.987125609755	-3.765986074661922
7588000	-4294.4265793793065	6831.0	-4291.273778232908	-3.152801146398981
7589000	-4298.366185877049	6831.0	-4295.233187546224	-3.132998330825269
7590000	-4301.769978521593	6832.0	-4299.812160589001	-1.957817932591506
7591000	-4296.018985667054	6833.0	-4293.322487704498	-2.6964979625563834
7592000	-4294.207782431965	6834.0	-4290.982511935001	-3.2252704969640855
7593000	-4293.3225780197645	6835.0	-4290.227511419689	-3.0950666000752625
7594000	-4292.952032227794	6836.0	-4290.36876632641	-2.5832659013836605
7595000	-4292.60026140802	6837.0	-4289.65200704237	-2.9482543656494444
7596000	-4293.889316007911	6838.0	-4290.725629814971	-3.163686192938854
7597000	-4291.55632868891	6839.0	-4288.948625122449	-2.6077035664612893
7598000	-4293.84572765771	6840.0	-4290.457603761915	-3.3881238957950313
7599000	-4292.490417950587	6840.0	-4289.222993017935	-3.2674249326523386
7600000	-4294.069249214839	6841.0	-4291.2860038883755	-2.783245326463621
7601000	-4292.9119280348905	6842.0	-4289.632776679778	-3.27915135511274
7602000	-4292.089991058645	6843.0	-4289.392882871193	-2.6971081874520695
7603000	-4294.643726619913	6844.0	-4291.733468174077	-2.9102584458359853
7604000	-4291.927796056061	6845.0	-4289.119469883045	-2.808326173016482
7605000	-4291.978806896637	6846.0	-4289.1105894512575	-2.8682174453799316
7606000	-4292.126277401904	6847.0	-4288.941777269548	-3.184500132356101
7607000	-4292.848230527751	6848.0	-4289.953406460134	-2.8948240676170403
7608000	-4293.537407461185	6849.0	-4290.202951729713	-3.334455731471368
7609000	-4292.038215298287	6849.0	-4289.358146953785	-2.680068344501767
7610000	-4292.997883536863	6850.0	-4290.526549938167	-2.4713335986962592
7611000	-4292.702185891004	6851.0	-4289.548610891557	-3.15357499944706
7612000	-4292.693092940731	6852.0	-4290.1171760974285	-2.575916843302038
7613000	-4293.912434630784	6853.0	-4291.35624975781	-2.5561848729746317
7614000	-4292.878863264349	6854.0	-4290.363593629457	-2.5152696348920216
7615000	-4293.195309634341	6855.0	-4290.400281076359	-2.795028557982445
7616000	-4293.665987777171	6856.0	-4289.710607403124	-3.955380374046177
7617000	-4296.846638040763	6857.0	-4292.106104193821	-4.740533846941533
7618000	-4292.430876963435	6858.0	-4289.693572705642	-2.7373042577939657
7619000	-4292.046444215775	6858.0	-4289.292171869136	-2.7542723466398353
7620000	-4292.826288169122	6859.0	-4290.271224637315	-2.555063531806574
7621000	-4295.1956690954685	6860.0	-4292.577576243179	-2.618092852290331
7622000	-4292.358319880024	6861.0	-4289.264889097498	-3.0934307825268395
7623000	-4294.153143949668	6862.0	-4290.914792011741	-3.2383519379269807
7624000	-4300.659331771816	6863.0	-4296.191058633842	-4.4682731379739495
7625000	-4292.468656439757	6864.0	-4289.081841565757	-3.386814873999959
7626000	-4297.410295575387	6865.0	-4293.849159671111	-3.5611359042762283
7627000	-4292.569659429633	6866.0	-4289.699715787537	-2.8699436420970015
7628000	-4296.730396792972	6867.0	-4294.087878427705	-2.642518365267422
7629000	-4293.384290539627	6867.0	-4289.446198024503	-3.9380925151232256
7630000	-4294.851591599406	6868.0	-4291.803679396499	-3.047912202906021
7631000	-4292.720604568998	6869.0	-4290.259840289996	-2.460764279002082
7632000	-4291.862965717447	6870.0	-4289.358935197281	-2.5040305201653905
7633000	-4291.868689805869	6871.0	-4288.935529071191	-2.9331607346779958
7634000	-4292.0792892597665	6872.0	-4289.473316158857	-2.605973100908881
7635000	-4293.029651728627	6873.0	-4289.880769643907	-3.148882084719693
7636000	-4292.18933798283	6874.0	-4289.126241037824	-3.063096945006156
7637000	-4292.421317343317	6875.0	-4289.529351567364	-2.891965775953791
