#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9504000	-5408.1063412799585	-5404.778128564706	-3.3282127152527323	-5404.778128564706	0.987705870512125	-3.3282127152527323	0.6761034173672791
9505000	-5408.564886671298	-5405.28096254798	-3.2839241233177967	-5405.28096254798	0.9649862714539248	-3.2839241233177967	0.8579521185198009
9506000	-5410.4723783573145	-5405.554364263383	-4.9180140939318235	-5405.554364263383	0.9195400888847921	-4.9180140939318235	2.4659623730298095
9507000	-5408.150414491709	-5404.6707544422	-3.479660049508808	-5404.6707544422	0.92890651113785	-3.479660049508808	1.6021878459015593
9508000	-5408.331866320929	-5404.331950389887	-3.999915931042147	-5404.331950389887	0.8989683092583551	-3.999915931042147	2.0345908090740683
9509000	-5407.72909909544	-5404.063936982895	-3.665162112544739	-5404.063936982895	0.9428163286972648	-3.665162112544739	1.6573816078761565
9510000	-5411.0218805478025	-5407.74203833002	-3.279842217783338	-5407.74203833002	1.0460763317327535	-3.279842217783338	0.8261098530348053
9511000	-5408.694658598159	-5404.726697930427	-3.9679606677322106	-5404.726697930427	0.8942971718217142	-3.9679606677322106	0.4009421630576314
9512000	-5409.191434202902	-5405.902473032424	-3.288961170478373	-5405.902473032424	0.939464844852074	-3.288961170478373	1.1062283500137788
9513000	-5410.308717596271	-5407.087619387233	-3.2210982090380362	-5407.087619387233	0.8280139281961864	-3.2210982090380362	1.4964869068021927
9514000	-5409.770932794799	-5406.617236564142	-3.1536962306564185	-5406.617236564142	0.8670735422608227	-3.1536962306564185	1.284256988827168
9515000	-5408.733921929019	-5405.526488615549	-3.2074333134692763	-5405.526488615549	0.9806838227498811	-3.2074333134692763	0.7496296495180985
9516000	-5408.7725441953535	-5405.546646981001	-3.2258972143526123	-5405.546646981001	1.0213047944257727	-3.2258972143526123	1.0108555584584558
9517000	-5410.550706278644	-5407.0436833694275	-3.5070229092159573	-5407.0436833694275	1.03953581608892	-3.5070229092159573	1.3573269903144112
9518000	-5407.026006099907	-5403.792308920621	-3.233697179286472	-5403.792308920621	0.9767738204503024	-3.233697179286472	1.0512177856971987
9519000	-5407.799837167039	-5403.829307789496	-3.9705293775432864	-5403.829307789496	0.9438481856856789	-3.9705293775432864	1.816668815524159
9520000	-5408.23147993535	-5404.932888443512	-3.29859149183857	-5404.932888443512	0.9743210964132195	-3.29859149183857	0.8218416737461522
9521000	-5407.520156151443	-5404.275061394809	-3.2450947566338586	-5404.275061394809	0.9092706077459812	-3.2450947566338586	1.409071073650264
9522000	-5410.250820934394	-5404.303833723356	-5.946987211038836	-5404.303833723356	0.9513312805495339	-5.946987211038836	2.800731377002095
9523000	-5407.873202197347	-5404.2115401867395	-3.661662010608078	-5404.2115401867395	1.0026742579819183	-3.661662010608078	1.517342331855132
9524000	-5411.021324734486	-5406.2187431716675	-4.802581562818949	-5406.2187431716675	0.9152651611492602	-4.802581562818949	2.296084561576552
9525000	-5408.63301855027	-5404.763891238068	-3.869127312201941	-5404.763891238068	1.0250605289112318	-3.869127312201941	1.536650864208314
9526000	-5409.032324128067	-5405.487539396981	-3.544784731085527	-5405.487539396981	1.0493245377063818	-3.544784731085527	0.6368331994645171
9527000	-5411.8290517434925	-5408.179533073851	-3.6495186696410253	-5408.179533073851	0.911293281494463	-3.6495186696410253	1.754653330351488
9528000	-5407.868622695879	-5404.586409628196	-3.2822130676832417	-5404.586409628196	0.9380966081925703	-3.2822130676832417	0.7149595513112224
9529000	-5407.691488292207	-5404.1120815284885	-3.579406763718851	-5404.1120815284885	0.9865002124370605	-3.579406763718851	1.4004845082622623
9530000	-5411.50130395194	-5406.477891478547	-5.023412473392928	-5406.477891478547	0.9749083664889273	-5.023412473392928	2.207740180018708
9531000	-5407.11953239613	-5403.949634999202	-3.1698973969273783	-5403.949634999202	0.9447988515775317	-3.1698973969273783	1.0047521431423079
9532000	-5409.477982837554	-5406.057445945433	-3.4205368921207344	-5406.057445945433	0.8400649526362357	-3.4205368921207344	0.5397846111437973
9533000	-5407.508461965726	-5404.20969835818	-3.298763607546718	-5404.20969835818	1.0090783982943554	-3.298763607546718	0.8010481261752492
9534000	-5407.303843978348	-5403.96704764594	-3.336796332408431	-5403.96704764594	0.9683669566302682	-3.336796332408431	0.6705476499240457
9535000	-5408.054163286178	-5404.725666444884	-3.3284968412939975	-5404.725666444884	0.9571824090496427	-3.3284968412939975	0.6537585874876781
9536000	-5408.301194179974	-5404.6724736310825	-3.6287205488919074	-5404.6724736310825	0.9681697381947295	-3.6287205488919074	0.5060416567327253
9537000	-5409.308737949373	-5405.960368056296	-3.348369893076439	-5405.960368056296	1.028976442078918	-3.348369893076439	1.0382560668427032
9538000	-5409.093143076372	-5405.602443855404	-3.49069922096771	-5405.602443855404	0.9287128139150844	-3.49069922096771	1.5480480222212856
9539000	-5408.503757433011	-5405.3753247269715	-3.1284327060395043	-5405.3753247269715	0.8749113544628574	-3.1284327060395043	0.7464112537925494
9540000	-5410.701661518671	-5406.108494206655	-4.593167312015973	-5406.108494206655	0.9262967599872126	-4.593167312015973	2.283965877210109
9541000	-5410.198174346754	-5407.185674661343	-3.0124996854108854	-5407.185674661343	0.9153280432348784	-3.0124996854108854	1.212021303856811
9542000	-5408.518207155774	-5403.997981460418	-4.520225695356249	-5403.997981460418	0.9356303665028087	-4.520225695356249	2.2107041694858647
9543000	-5410.293830220245	-5404.272495557046	-6.021334663198688	-5404.272495557046	0.9430448529840156	-6.021334663198688	2.8646988922921977
9544000	-5408.386374101698	-5405.142545531314	-3.243828570383492	-5405.142545531314	0.9552483257273936	-3.243828570383492	0.839672511973106
9545000	-5407.627888948327	-5404.362457950143	-3.265430998184281	-5404.362457950143	0.9961264442914908	-3.265430998184281	0.7678458802494724
9546000	-5408.99817321678	-5405.575943368783	-3.4222298479970137	-5405.575943368783	0.9599399868235318	-3.4222298479970137	1.4693217737795525
9547000	-5410.0820530288	-5405.928679656026	-4.1533733727733635	-5405.928679656026	0.861339809433049	-4.1533733727733635	2.0957034868215945
9548000	-5409.079817765232	-5405.65112609928	-3.428691665951879	-5405.65112609928	0.9458386002971472	-3.428691665951879	1.2618498938319822
9549000	-5407.943745439023	-5404.658569461287	-3.285175977735481	-5404.658569461287	1.0229733854392635	-3.285175977735481	0.8027077707947028
9550000	-5407.199705365992	-5403.9173205808365	-3.2823847851547923	-5403.9173205808365	0.9189241570683864	-3.2823847851547923	0.6618703940503697
9551000	-5409.1320788285075	-5404.84806351611	-4.2840153123969955	-5404.84806351611	0.912191820607499	-4.2840153123969955	2.0331629281483137
9552000	-5409.605507618653	-5406.110017258554	-3.4954903600989775	-5406.110017258554	1.0314690524751247	-3.4954903600989775	0.6785827999396259
9553000	-5410.113515460259	-5406.882850193761	-3.2306652664972715	-5406.882850193761	0.913177507490821	-3.2306652664972715	0.8470301003641845
9554000	-5408.765227291447	-5404.841121039687	-3.924106251760183	-5404.841121039687	0.8957673640095805	-3.924106251760183	1.999546248529685
9555000	-5409.709304075016	-5406.033276489838	-3.676027585178238	-5406.033276489838	0.8903907454741767	-3.676027585178238	0.4780814987703646
9556000	-5407.698010092325	-5404.06097310821	-3.637036984114462	-5404.06097310821	0.9564267652808777	-3.637036984114462	0.5052227376767096
9557000	-5407.551215911213	-5404.349000525652	-3.2022153855614803	-5404.349000525652	0.9374720945136616	-3.2022153855614803	0.8643024379579315
9558000	-5408.886865715658	-5405.19191900521	-3.694946710448014	-5405.19191900521	1.0683911318712163	-3.694946710448014	1.324757012328857
9559000	-5407.5396881875395	-5404.12414852846	-3.415539659079333	-5404.12414852846	0.9012822262219145	-3.415539659079333	1.5192792769339132
9560000	-5408.869153455264	-5405.6836975232245	-3.1854559320390363	-5405.6836975232245	0.8936410076263871	-3.1854559320390363	1.3036838177930907
9561000	-5407.426540179982	-5404.333431307476	-3.0931088725064395	-5404.333431307476	0.901040455299538	-3.0931088725064395	0.9512047222886942
9562000	-5408.16350398097	-5404.85309697799	-3.310407002979554	-5404.85309697799	0.8831141320497181	-3.310407002979554	1.5299193466602465
9563000	-5408.714883454137	-5405.21347562491	-3.5014078292266557	-5405.21347562491	1.070990358905754	-3.5014078292266557	0.652862124757325
9564000	-5408.3283160173605	-5405.259993417527	-3.068322599833513	-5405.259993417527	0.8795941389427375	-3.068322599833513	1.0604186886734577
9565000	-5407.269230897879	-5403.888960945123	-3.380269952756628	-5403.888960945123	0.9724177851296497	-3.380269952756628	1.2992680888072738
9566000	-5409.787478349624	-5406.784686404075	-3.0027919455483563	-5406.784686404075	0.8569090304747449	-3.0027919455483563	1.3733767940909314
9567000	-5408.054597178965	-5404.592309144896	-3.462288034069135	-5404.592309144896	0.992326458536994	-3.462288034069135	1.2384888398302212
9568000	-5409.101754258875	-5405.656329585443	-3.445424673431882	-5405.656329585443	0.9548778133018865	-3.445424673431882	1.327630983211361
9569000	-5409.784192691136	-5406.343399903564	-3.440792787571894	-5406.343399903564	0.971089938197222	-3.440792787571894	1.5212361645577834
9570000	-5408.0246513920865	-5404.608590265236	-3.416061126850628	-5404.608590265236	0.9150057125937887	-3.416061126850628	1.49862970351173
9571000	-5409.154519171905	-5405.94294207701	-3.2115770948947935	-5405.94294207701	0.9393057934845471	-3.2115770948947935	0.707896714965715
9572000	-5409.043444552753	-5405.4274074058985	-3.616037146853957	-5405.4274074058985	0.8646881173155455	-3.616037146853957	1.769972954602207
9573000	-5409.731891891735	-5404.916977753039	-4.8149141386965315	-5404.916977753039	1.0350681024297401	-4.8149141386965315	2.1000794166266155
9574000	-5407.884654356198	-5404.829833461231	-3.0548208949663573	-5404.829833461231	0.8743954017154207	-3.0548208949663573	0.8614783184715386
9575000	-5413.083415036002	-5408.809434723009	-4.273980312993777	-5408.809434723009	1.1221739532975825	-4.273980312993777	1.755180679841066
9576000	-5409.646606057852	-5405.973950668529	-3.672655389323274	-5405.973950668529	0.9819842145798777	-3.672655389323274	1.483977762960191
9577000	-5408.318631192358	-5404.988305470276	-3.3303257220826175	-5404.988305470276	0.9449638105967494	-3.3303257220826175	1.4037552351144473
9578000	-5409.365450778726	-5405.8627602047645	-3.5026905739614844	-5405.8627602047645	1.0050053628249038	-3.5026905739614844	0.582104473184312
9579000	-5407.521043624097	-5404.218097276935	-3.302946347162143	-5404.218097276935	1.0069177280031398	-3.302946347162143	1.0495569378160523
9580000	-5412.131645767698	-5408.25480689625	-3.8768388714481192	-5408.25480689625	1.0633570888749986	-3.8768388714481192	0.48166397790999976
9581000	-5407.718008138211	-5404.322476495007	-3.395531643204321	-5404.322476495007	0.9502449762208719	-3.395531643204321	0.6315747628818894
9582000	-5412.174514747425	-5405.192025645899	-6.982489101525741	-5405.192025645899	0.8732086943639452	-6.982489101525741	3.5251462170823404
9583000	-5407.88767271202	-5404.464055052167	-3.423617659852462	-5404.464055052167	1.0019887375129266	-3.423617659852462	1.302120989088128
9584000	-5407.621918944219	-5404.269384069342	-3.3525348748769086	-5404.269384069342	0.9914745099036342	-3.3525348748769086	0.7188971593807575
9585000	-5407.768660479148	-5404.478274165582	-3.290386313566434	-5404.478274165582	0.9005851896629957	-3.290386313566434	0.6238475807478899
9586000	-5410.397465697892	-5405.277555779393	-5.119909918498498	-5405.277555779393	0.9842645773372183	-5.119909918498498	2.472283832047762
9587000	-5409.176979668503	-5405.770001296093	-3.4069783724101574	-5405.770001296093	0.9382042732464912	-3.4069783724101574	0.6518163835972323
9588000	-5408.234474759959	-5404.718177368136	-3.516297391822931	-5404.718177368136	0.8994986576911514	-3.516297391822931	1.645683566946551
9589000	-5408.922278488877	-5405.6872809356055	-3.234997553271394	-5405.6872809356055	0.9653439829633529	-3.234997553271394	1.1889027056852228
9590000	-5408.69838663436	-5405.380226803774	-3.318159830585242	-5405.380226803774	1.030340795849071	-3.318159830585242	0.7345962620967539
9591000	-5407.628002949425	-5404.116335091675	-3.5116678577496288	-5404.116335091675	0.9642487267256638	-3.5116678577496288	0.5542755515693251
9592000	-5407.769387183887	-5404.474856736857	-3.2945304470305055	-5404.474856736857	1.0277898842376105	-3.2945304470305055	0.9471830912872167
9593000	-5409.139091651632	-5406.100094818969	-3.0389968326626384	-5406.100094818969	0.840785115937567	-3.0389968326626384	1.3972656666345127
9594000	-5407.122796164807	-5404.051098886113	-3.071697278693769	-5404.051098886113	0.9185069722949885	-3.071697278693769	0.9961643334907878
9595000	-5410.242441987237	-5406.863338972855	-3.379103014381872	-5406.863338972855	1.0606898627319865	-3.379103014381872	0.6965658776415224
9596000	-5407.535221858488	-5404.393792287754	-3.141429570733396	-5404.393792287754	0.9416071151562817	-3.141429570733396	1.1635224298467408
9597000	-5410.14406689103	-5406.800453249667	-3.343613641362832	-5406.800453249667	0.9724951043175114	-3.343613641362832	0.9741112185188432
9598000	-5407.2584652321175	-5403.815822770392	-3.442642461725735	-5403.815822770392	0.9455913515451057	-3.442642461725735	1.4138341025146457
9599000	-5411.585145726378	-5407.171677989128	-4.413467737250271	-5407.171677989128	1.1030341306413645	-4.413467737250271	0.3431939602089266
9600000	-5408.8358243350285	-5404.83422628288	-4.0015980521482994	-5404.83422628288	0.9084791555249765	-4.0015980521482994	2.0125043351595373
9601000	-5409.86705422342	-5405.437493588232	-4.429560635187826	-5405.437493588232	1.0445744949190865	-4.429560635187826	0.33491621627679397
9602000	-5406.987549099336	-5403.713493592086	-3.2740555072502113	-5403.713493592086	0.9549894332327916	-3.2740555072502113	0.7117427209065322
9603000	-5408.283448459372	-5404.651002720544	-3.6324457388284457	-5404.651002720544	0.9983186581780293	-3.6324457388284457	0.533189350391492
9604000	-5413.957984011267	-5408.105403081527	-5.8525809297409435	-5408.105403081527	0.8863768647833848	-5.8525809297409435	3.261611928319548
9605000	-5408.498891874472	-5405.211351939252	-3.2875399352197725	-5405.211351939252	1.0284276913515304	-3.2875399352197725	0.9444191979457724
9606000	-5411.240613938237	-5405.849150718188	-5.391463220049025	-5405.849150718188	0.938300393469933	-5.391463220049025	2.7957457027736
9607000	-5408.129540763817	-5404.746056636159	-3.3834841276586247	-5404.746056636159	1.0249285596875797	-3.3834841276586247	1.0746027224173629
9608000	-5408.264413683557	-5403.770044397512	-4.494369286045299	-5403.770044397512	0.930385124148195	-4.494369286045299	0.3080518150279461
9609000	-5408.164099086643	-5404.672058457738	-3.4920406289049346	-5404.672058457738	1.045060175328727	-3.4920406289049346	0.631670365166862
9610000	-5407.7002189192	-5404.27173122113	-3.4284876980704233	-5404.27173122113	0.9526398715867935	-3.4284876980704233	1.3657682201979429
9611000	-5409.112490851224	-5404.8294464895025	-4.283044361721544	-5404.8294464895025	0.9273263457340892	-4.283044361721544	2.184804084887872
9612000	-5411.635461444527	-5407.1770408005905	-4.45842064393706	-5407.1770408005905	0.8940264442901779	-4.45842064393706	2.14000518430022
9613000	-5410.356028408221	-5407.224528406563	-3.131500001658763	-5407.224528406563	0.8583300103697364	-3.131500001658763	1.1607014825886195
9614000	-5408.253507493761	-5404.943944464656	-3.3095630291055524	-5404.943944464656	1.0015933354116378	-3.3095630291055524	1.1330613454064293
9615000	-5408.716024994127	-5405.494058315659	-3.221966678468209	-5405.494058315659	0.925012945386019	-3.221966678468209	0.8093298171269819
9616000	-5408.874294405137	-5405.015162954538	-3.859131450599526	-5405.015162954538	1.0463994065188207	-3.859131450599526	1.5625025072858783
9617000	-5409.944173185623	-5405.8872687461835	-4.056904439439591	-5405.8872687461835	1.010508924945064	-4.056904439439591	0.40224472070028316
9618000	-5408.393948706068	-5405.201603063145	-3.1923456429230743	-5405.201603063145	0.9175936095090965	-3.1923456429230743	0.6859227192555296
9619000	-5407.755211078525	-5404.41010506168	-3.3451060168448667	-5404.41010506168	0.9755860350522166	-3.3451060168448667	1.3378457880574448
9620000	-5407.415360238924	-5403.981164812857	-3.434195426067534	-5403.981164812857	0.9867272058052409	-3.434195426067534	1.3436105899555204
9621000	-5410.304590021719	-5406.954112278044	-3.3504777436753024	-5406.954112278044	0.9556480991147027	-3.3504777436753024	0.6556644101231891
9622000	-5410.170391769023	-5406.997848989574	-3.172542779448843	-5406.997848989574	0.8982707281616786	-3.172542779448843	0.7201655578139399
9623000	-5412.814244108142	-5408.427249411057	-4.386994697084577	-5408.427249411057	0.8233533989179965	-4.386994697084577	2.427954655674603
9624000	-5407.252493719216	-5403.831327789527	-3.4211659296885166	-5403.831327789527	0.9280245587817684	-3.4211659296885166	1.4570073815007138
9625000	-5408.154497744296	-5404.702528842242	-3.4519689020542366	-5404.702528842242	0.9045350637801353	-3.4519689020542366	1.5336497451835103
9626000	-5408.071844991143	-5404.169688627621	-3.902156363521773	-5404.169688627621	0.9168162038729605	-3.902156363521773	1.8364127450776138
9627000	-5407.256422154162	-5403.971435281964	-3.284986872197733	-5403.971435281964	0.968706498888625	-3.284986872197733	0.7425486707082367
9628000	-5409.212916384144	-5406.000139283251	-3.2127771008922643	-5406.000139283251	0.8758268673073427	-3.2127771008922643	0.7233986479600801
9629000	-5412.311411235019	-5406.905555991003	-5.405855244015159	-5406.905555991003	0.9269708476052726	-5.405855244015159	2.5761033120518557
9630000	-5407.404246614855	-5404.250145007667	-3.1541016071875987	-5404.250145007667	0.9059582151887664	-3.1541016071875987	0.7815525090248224
9631000	-5408.347757961907	-5404.781500646192	-3.5662573157144495	-5404.781500646192	0.9330238610607909	-3.5662573157144495	0.5142792478307089
