#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9462000	-7603.737795364621	-7599.871527634239	-3.8662677303821678	-7599.871527634239	1.003979519809195	-3.8662677303821678	1.4180854186892393
9463000	-7601.328947818345	-7597.193086051423	-4.135861766922012	-7597.193086051423	1.0539946282277164	-4.135861766922012	0.8461602667453896
9464000	-7600.1495475291795	-7596.080105969485	-4.069441559694048	-7596.080105969485	1.1551339073870441	-4.069441559694048	1.2157118730618834
9465000	-7602.166250225745	-7598.148924168133	-4.017326057612042	-7598.148924168133	1.0808961940770165	-4.017326057612042	1.1387809818323118
9466000	-7600.521015411952	-7596.1216054173265	-4.399409994625471	-7596.1216054173265	1.1433145521791952	-4.399409994625471	0.8468048239386234
9467000	-7601.90899373529	-7598.1473610920175	-3.761632643272997	-7598.1473610920175	0.9580019368756834	-3.761632643272997	1.0994971306378658
9468000	-7599.416776376051	-7595.583449616147	-3.833326759903572	-7595.583449616147	1.016585718682764	-3.833326759903572	1.10905934048278
9469000	-7600.289573766957	-7595.556807444022	-4.732766322935528	-7595.556807444022	1.1357339371930515	-4.732766322935528	0.6936651062071166
9470000	-7600.421155976745	-7596.474643858692	-3.9465121180531506	-7596.474643858692	1.0562960431177517	-3.9465121180531506	1.0513984343661662
9471000	-7603.676699611537	-7596.920496971244	-6.756202640292712	-7596.920496971244	1.0112628591211341	-6.756202640292712	0.33456434425875115
9472000	-7602.691257531789	-7598.173189548788	-4.518067983001091	-7598.173189548788	1.2898193207498527	-4.518067983001091	1.2938968745291428
9473000	-7600.084673410177	-7595.890203645334	-4.194469764843251	-7595.890203645334	1.0869230322429082	-4.194469764843251	1.5255101935625035
9474000	-7598.778245120399	-7594.781379624158	-3.996865496241686	-7594.781379624158	1.1039281910822085	-3.996865496241686	1.3119420916694644
9475000	-7600.104994620482	-7595.6670659529145	-4.437928667567131	-7595.6670659529145	1.169611364138697	-4.437928667567131	1.5798650850831155
9476000	-7601.832767597913	-7597.371857518266	-4.460910079647148	-7597.371857518266	1.218458350848485	-4.460910079647148	0.8771773003952205
9477000	-7601.263102722031	-7597.428450257599	-3.834652464432249	-7597.428450257599	0.977923248536515	-3.834652464432249	1.7486559521813916
9478000	-7599.962445669921	-7595.754852406212	-4.20759326370933	-7595.754852406212	1.0771232351580518	-4.20759326370933	1.6243860220420068
9479000	-7600.719103627953	-7596.553929559844	-4.1651740681094385	-7596.553929559844	1.1129742702439032	-4.1651740681094385	1.0295508772435973
9480000	-7600.612137528193	-7596.506686392362	-4.105451135830947	-7596.506686392362	1.1318732460895586	-4.105451135830947	1.5056523438222837
9481000	-7602.372478442915	-7597.14253147815	-5.229946964764903	-7597.14253147815	1.0743177795085463	-5.229946964764903	2.3305546420384227
9482000	-7603.3899695318705	-7599.013476907919	-4.376492623951764	-7599.013476907919	1.153029236228091	-4.376492623951764	0.8712506378034355
9483000	-7602.588666003078	-7597.479278729621	-5.109387273457639	-7597.479278729621	1.3289418002052544	-5.109387273457639	1.6779727520924532
9484000	-7602.4200168960515	-7595.95000094807	-6.470015947981693	-7595.95000094807	1.0701223224569136	-6.470015947981693	2.8742115888226243
9485000	-7600.380912192824	-7595.469005174954	-4.9119070178704005	-7595.469005174954	1.0555005838643767	-4.9119070178704005	2.277281191743944
9486000	-7602.704124010245	-7597.696476268007	-5.00764774223844	-7597.696476268007	1.0563532760939094	-5.00764774223844	2.3216408097503134
9487000	-7600.565071033018	-7596.113120181645	-4.451950851372852	-7596.113120181645	1.219119127208362	-4.451950851372852	1.4629868358692764
9488000	-7605.110479555843	-7600.5566347549075	-4.553844800935203	-7600.5566347549075	1.085356193679841	-4.553844800935203	1.8834796047063864
9489000	-7601.018916717147	-7596.861380067732	-4.157536649414591	-7596.861380067732	1.056021385585658	-4.157536649414591	1.8647734562408842
9490000	-7601.817803303885	-7597.744046900177	-4.073756403707833	-7597.744046900177	1.0563434451454758	-4.073756403707833	0.8847841594985558
9491000	-7601.281193661902	-7597.192270634445	-4.088923027457163	-7597.192270634445	1.1450623900961026	-4.088923027457163	1.1387422596378556
9492000	-7601.243645531147	-7597.099384033897	-4.144261497250383	-7597.099384033897	1.121671702977046	-4.144261497250383	1.087022905585088
9493000	-7599.966047653393	-7595.40576491565	-4.5602827377423125	-7595.40576491565	1.1572691474808139	-4.5602827377423125	1.6930814268471779
9494000	-7600.204611518929	-7596.199374038384	-4.005237480544284	-7596.199374038384	1.0621716007320925	-4.005237480544284	1.0005744140860535
9495000	-7602.927844865173	-7598.5061623399	-4.421682525273432	-7598.5061623399	1.1806124497547204	-4.421682525273432	0.8287951347327455
9496000	-7601.066252436034	-7594.962883213134	-6.103369222900411	-7594.962883213134	1.042286546590471	-6.103369222900411	2.805556166732377
9497000	-7599.703567513657	-7595.728561425672	-3.975006087985337	-7595.728561425672	1.0747920343596264	-3.975006087985337	1.0177796865116482
9498000	-7600.088262791696	-7596.268949654902	-3.819313136794703	-7596.268949654902	1.0170184844572927	-3.819313136794703	1.3869699325582083
9499000	-7603.326203450724	-7596.4906252321225	-6.835578218602123	-7596.4906252321225	1.0807114303921903	-6.835578218602123	3.154261848983493
9500000	-7600.384614596821	-7596.182424133206	-4.202190463615312	-7596.182424133206	1.0556010590837852	-4.202190463615312	0.8881041023838193
9501000	-7606.360634988125	-7598.933058298115	-7.427576690010031	-7598.933058298115	1.3727615168343912	-7.427576690010031	0.29962770664680544
9502000	-7600.3680586973915	-7596.049074858059	-4.318983839332462	-7596.049074858059	1.2108087292041851	-4.318983839332462	1.0410519088676664
9503000	-7600.564044932648	-7596.358831475412	-4.205213457235957	-7596.358831475412	1.1754884756369857	-4.205213457235957	0.9963623090932401
9504000	-7603.882098486875	-7599.796194611901	-4.085903874973748	-7599.796194611901	0.9720626592624799	-4.085903874973748	1.8058296361903583
9505000	-7600.168027466059	-7596.033377228471	-4.13465023758784	-7596.033377228471	1.121205742835087	-4.13465023758784	1.2945022744184773
9506000	-7600.3824034759045	-7596.406911302731	-3.9754921731735293	-7596.406911302731	1.1087778759436362	-3.9754921731735293	1.1836329814059863
9507000	-7599.003970860994	-7594.758437385996	-4.245533474997404	-7594.758437385996	1.1251751156383385	-4.245533474997404	1.567725656363962
9508000	-7604.883958259387	-7600.843779053542	-4.040179205845822	-7600.843779053542	0.996322985926028	-4.040179205845822	1.773988253599659
9509000	-7602.441868518946	-7596.597951838967	-5.843916679979019	-7596.597951838967	1.0257088503662208	-5.843916679979019	0.4342828753246886
9510000	-7602.114413563845	-7598.0427867092285	-4.071626854616531	-7598.0427867092285	1.0612365259084198	-4.071626854616531	1.0456693268224089
9511000	-7601.212430661191	-7595.334634448505	-5.877796212686008	-7595.334634448505	1.0409891237924918	-5.877796212686008	2.725932357922347
9512000	-7600.7291959196145	-7596.4679889018435	-4.261207017770697	-7596.4679889018435	1.086754095215828	-4.261207017770697	1.5730976540218913
9513000	-7599.086163894171	-7595.131993451441	-3.9541704427296134	-7595.131993451441	1.0579286065065208	-3.9541704427296134	1.071338416635072
9514000	-7600.559291619278	-7596.612266099306	-3.9470255199722395	-7596.612266099306	1.0214459117319976	-3.9470255199722395	0.9286309269772426
9515000	-7604.363793432731	-7599.923439239585	-4.440354193146297	-7599.923439239585	1.181017406892232	-4.440354193146297	1.6743371786671521
9516000	-7599.4856358812385	-7594.881075551578	-4.604560329660261	-7594.881075551578	1.1400032023327429	-4.604560329660261	0.7416494571780526
9517000	-7601.894277317933	-7597.792823148809	-4.101454169124908	-7597.792823148809	1.0458925047034506	-4.101454169124908	0.995730043986737
9518000	-7603.140458315745	-7599.426596587489	-3.7138617282551167	-7599.426596587489	0.956988289195167	-3.7138617282551167	1.0963620898612605
9519000	-7601.754863228664	-7597.254512927494	-4.500350301169978	-7597.254512927494	1.28190669343574	-4.500350301169978	0.9428265488896053
9520000	-7600.40695603227	-7596.611505299542	-3.7954507327275486	-7596.611505299542	1.033681023104299	-3.7954507327275486	1.1028394956675494
9521000	-7604.059965571709	-7599.470635641178	-4.589329930531111	-7599.470635641178	1.3308470293291113	-4.589329930531111	0.9013207983404647
9522000	-7599.612334615505	-7595.590218042658	-4.0221165728466435	-7595.590218042658	1.0429882622991986	-4.0221165728466435	1.0172788066636496
9523000	-7601.024436151667	-7596.9003246010525	-4.124111550614737	-7596.9003246010525	1.1327053038268526	-4.124111550614737	1.4804184716320752
9524000	-7600.163678243491	-7596.203065458818	-3.9606127846726773	-7596.203065458818	1.0543749146855814	-3.9606127846726773	1.2907726235551809
9525000	-7601.202904400261	-7596.956313486269	-4.246590913991467	-7596.956313486269	1.1515422426619986	-4.246590913991467	1.2338013211973606
9526000	-7601.9616057140765	-7598.1311127471545	-3.83049296692191	-7598.1311127471545	1.0690845010347867	-3.83049296692191	1.1266186807311946
9527000	-7604.345688061574	-7598.8635701209005	-5.482117940673943	-7598.8635701209005	1.060168087753674	-5.482117940673943	2.5093728626027714
9528000	-7603.712547277889	-7597.733385872119	-5.9791614057700215	-7597.733385872119	1.0976124631587367	-5.9791614057700215	2.7075094942876654
9529000	-7601.254164136646	-7597.196244664372	-4.057919472273953	-7597.196244664372	1.087252168750013	-4.057919472273953	1.5290859947492594
9530000	-7603.415759352409	-7596.870234728644	-6.54552462376389	-7596.870234728644	1.1655985518202732	-6.54552462376389	2.7328124056814294
9531000	-7600.8235991486445	-7597.131817994563	-3.6917811540818337	-7597.131817994563	0.991173717965603	-3.6917811540818337	1.4213931494884666
9532000	-7604.300046535984	-7599.415707106039	-4.884339429944822	-7599.415707106039	1.0721097126172412	-4.884339429944822	2.2031950892248666
9533000	-7601.500409454714	-7597.428979631632	-4.071429823082027	-7597.428979631632	1.152929354102568	-4.071429823082027	1.4306695110850571
9534000	-7603.479699777769	-7598.577986443578	-4.901713334190975	-7598.577986443578	1.0915249022377989	-4.901713334190975	2.291643640267405
9535000	-7599.573970289383	-7595.2505425703475	-4.323427719035703	-7595.2505425703475	1.0374740989384623	-4.323427719035703	1.9122050908795958
9536000	-7599.569491919844	-7595.419658572092	-4.149833347752043	-7595.419658572092	1.147018148904733	-4.149833347752043	0.9901345855055246
9537000	-7602.278864082632	-7596.320527704668	-5.9583363779635565	-7596.320527704668	1.0516067928782753	-5.9583363779635565	2.7459701487655543
9538000	-7598.732725500993	-7594.734149119135	-3.998576381858834	-7594.734149119135	1.0940886762890685	-3.998576381858834	1.2306519479168956
9539000	-7600.367059127384	-7595.356006138563	-5.011052988820742	-7595.356006138563	1.0801866935346611	-5.011052988820742	2.2248509223787445
9540000	-7600.197131267929	-7595.9345397394045	-4.262591528523909	-7595.9345397394045	1.0230012392433476	-4.262591528523909	1.810424670477332
9541000	-7605.0223096676045	-7598.631326762777	-6.3909829048283004	-7598.631326762777	1.3950376957868786	-6.3909829048283004	2.1546525994483074
9542000	-7601.17556876453	-7597.0626539405275	-4.112914824002521	-7597.0626539405275	1.093242771228177	-4.112914824002521	1.515231397168635
9543000	-7602.817076534132	-7598.090470637074	-4.726605897058331	-7598.090470637074	1.1079102933851346	-4.726605897058331	0.7107057506344291
9544000	-7600.730368517379	-7596.887967360629	-3.8424011567502467	-7596.887967360629	1.0289129216342519	-3.8424011567502467	1.377692346173501
9545000	-7601.0687750877305	-7597.2296989930155	-3.839076094714791	-7597.2296989930155	1.0105428743774225	-3.839076094714791	1.1752287416407203
9546000	-7602.857031457846	-7597.252183269459	-5.604848188386448	-7597.252183269459	1.095303060459386	-5.604848188386448	2.41886691931822
9547000	-7601.52335016854	-7597.51552189299	-4.007828275549152	-7597.51552189299	1.0793528318320795	-4.007828275549152	1.2073835726993651
9548000	-7600.427305570564	-7596.063828248547	-4.36347732201763	-7596.063828248547	1.1331461355074361	-4.36347732201763	1.6307166912270028
9549000	-7598.966264071229	-7594.830823403308	-4.135440667920414	-7594.830823403308	1.0389019327534088	-4.135440667920414	1.707616450906901
9550000	-7600.6600028535795	-7595.442082748623	-5.217920104957018	-7595.442082748623	1.0432466674957301	-5.217920104957018	2.3961337875923
9551000	-7600.14580995056	-7596.152380498845	-3.9934294517151585	-7596.152380498845	1.0161320348284013	-3.9934294517151585	0.9149434090332673
9552000	-7600.489923546397	-7596.087491960561	-4.4024315858356164	-7596.087491960561	1.18120066792247	-4.4024315858356164	0.8742065845929111
9553000	-7602.5828117648825	-7597.6259281908315	-4.956883574051334	-7597.6259281908315	1.1420469564909683	-4.956883574051334	2.0317278294504417
9554000	-7599.772354079273	-7595.667668373768	-4.104685705504872	-7595.667668373768	1.0005651628238226	-4.104685705504872	1.7996236977364026
9555000	-7602.459666045442	-7597.528476514883	-4.931189530559243	-7597.528476514883	1.118728136644482	-4.931189530559243	2.0956732306890244
9556000	-7599.559973347979	-7595.592297633857	-3.967675714122592	-7595.592297633857	1.0828635074556592	-3.967675714122592	1.309796492983222
9557000	-7599.098987761955	-7594.997930214959	-4.101057546996738	-7594.997930214959	1.1292812301469333	-4.101057546996738	1.4075558400615518
9558000	-7601.633873341591	-7597.459424300107	-4.1744490414846105	-7597.459424300107	1.1282419437708475	-4.1744490414846105	1.0183103486599974
9559000	-7599.740416789543	-7595.770724790976	-3.9696919985672032	-7595.770724790976	1.0181795483047889	-3.9696919985672032	0.9345763215604769
9560000	-7600.205215046261	-7596.304933800731	-3.900281245530449	-7596.304933800731	1.004962706607005	-3.900281245530449	1.663250544509859
9561000	-7603.790672695678	-7600.013339977455	-3.7773327182231284	-7600.013339977455	1.068163727824367	-3.7773327182231284	1.1792705479773562
9562000	-7600.404865863083	-7596.107811038846	-4.297054824236193	-7596.107811038846	1.0770271853051652	-4.297054824236193	0.8375581024565284
9563000	-7602.742862584749	-7598.265517172043	-4.4773454127062475	-7598.265517172043	1.2044986344084732	-4.4773454127062475	1.3243936388856028
9564000	-7602.844448999346	-7598.467499115416	-4.376949883930184	-7598.467499115416	1.0480053510714837	-4.376949883930184	2.0805392120659185
9565000	-7601.584869549709	-7597.64205425178	-3.9428152979287474	-7597.64205425178	1.0739171799559732	-3.9428152979287474	1.0287780731292668
9566000	-7601.273562456065	-7597.51826523251	-3.7552972235541153	-7597.51826523251	1.0519231454620934	-3.7552972235541153	1.3680577027446343
9567000	-7606.090171712144	-7600.5741257183645	-5.516045993779718	-7600.5741257183645	1.2654340282099477	-5.516045993779718	2.1660682906864968
9568000	-7601.202973573151	-7596.884395404295	-4.318578168856528	-7596.884395404295	1.063872172546064	-4.318578168856528	0.8316305271428894
9569000	-7600.831126170867	-7596.767207586713	-4.063918584154042	-7596.767207586713	1.0346153911830809	-4.063918584154042	1.5123541323903993
9570000	-7601.113560539867	-7596.535577631839	-4.5779829080275745	-7596.535577631839	1.1658490716762828	-4.5779829080275745	0.7415577444905743
9571000	-7602.378659665967	-7596.588617979336	-5.790041686630385	-7596.588617979336	1.0563320139505534	-5.790041686630385	2.531630673614726
9572000	-7603.72827049182	-7598.940793470337	-4.787477021483151	-7598.940793470337	1.06315908271588	-4.787477021483151	0.6267163816170677
9573000	-7604.321778449242	-7599.97170737839	-4.350071070851536	-7599.97170737839	1.212174050659242	-4.350071070851536	1.0919657605472397
9574000	-7600.4172808705825	-7596.403256158457	-4.014024712124932	-7596.403256158457	1.1047677322110976	-4.014024712124932	1.4241738692417236
9575000	-7600.737542654181	-7596.585886447154	-4.151656207027478	-7596.585886447154	1.1456315809511572	-4.151656207027478	0.9490497583747419
9576000	-7599.6443512988435	-7595.222420828519	-4.421930470325018	-7595.222420828519	1.0733431899494534	-4.421930470325018	1.924729124658007
9577000	-7600.271706870745	-7596.225590374259	-4.046116496486643	-7596.225590374259	1.0561013981837275	-4.046116496486643	1.6095385012463763
9578000	-7600.438642578943	-7596.329022461649	-4.109620117293403	-7596.329022461649	1.1490489136504807	-4.109620117293403	1.080692303540742
9579000	-7599.851334314742	-7595.961140231842	-3.8901940829000816	-7595.961140231842	1.0844515061131261	-3.8901940829000816	1.2824613369772246
9580000	-7603.435667302229	-7597.437777290812	-5.997890011417268	-7597.437777290812	1.0006250017869072	-5.997890011417268	2.8866292273909497
9581000	-7599.773783390192	-7595.6500642758665	-4.1237191143252065	-7595.6500642758665	1.136925129429267	-4.1237191143252065	1.411840167614987
9582000	-7602.4262803616775	-7597.580426019376	-4.845854342300768	-7597.580426019376	1.2957992759578498	-4.845854342300768	0.7361148265419071
9583000	-7602.4090787060695	-7597.537175439037	-4.871903267032511	-7597.537175439037	1.229344687984019	-4.871903267032511	0.7086183016734463
9584000	-7602.901606334508	-7597.467091653682	-5.434514680826705	-7597.467091653682	1.0551129197908997	-5.434514680826705	2.4702497378842234
9585000	-7602.263209243138	-7598.166607284562	-4.096601958576208	-7598.166607284562	1.000326345472945	-4.096601958576208	1.9654505144460663
9586000	-7600.9332413612565	-7596.103270611689	-4.8299707495672415	-7596.103270611689	1.1904604665969445	-4.8299707495672415	0.6774437095154096
9587000	-7600.6361453655745	-7596.18082751456	-4.455317851014224	-7596.18082751456	1.0016116879084387	-4.455317851014224	2.0492050029747855
9588000	-7599.524210833199	-7595.633795003268	-3.8904158299307245	-7595.633795003268	1.05806243182672	-3.8904158299307245	1.1522180917933382
9589000	-7601.359348283556	-7595.529108810804	-5.830239472751589	-7595.529108810804	1.184845658422355	-5.830239472751589	2.399039166397756
