#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7037000	-9737.978632753675	-9732.941703278047	-5.036929475628144	-9732.941703278047	1.0207907625889434	-5.036929475628144	1.389524939220291
7038000	-9737.29207075006	-9731.536172653388	-5.7558980966705615	-9731.536172653388	1.0472888978715957	-5.7558980966705615	2.093839110084694
7039000	-9739.22730098823	-9734.245059206121	-4.982241782109269	-9734.245059206121	0.9986032438487813	-4.982241782109269	1.9161313571577032
7040000	-9738.071235825013	-9732.713772088133	-5.357463736880895	-9732.713772088133	1.0770898776349	-5.357463736880895	0.9685286899686895
7041000	-9737.778135068733	-9733.002862637904	-4.775272430829293	-9733.002862637904	1.0019073491810901	-4.775272430829293	1.353618381641824
7042000	-9738.074948836105	-9732.823870037279	-5.251078798827562	-9732.823870037279	1.0346794896120934	-5.251078798827562	1.0568820016898086
7043000	-9738.842584479728	-9733.995487624039	-4.847096855688603	-9733.995487624039	1.0087357075341132	-4.847096855688603	1.3483943262165916
7044000	-9740.877933004305	-9734.613215603316	-6.264717400988225	-9734.613215603316	1.0408085106744847	-6.264717400988225	2.270793076397579
7045000	-9744.701071610396	-9736.74486940729	-7.956202203105253	-9736.74486940729	0.992032744528791	-7.956202203105253	3.1823361196703916
7046000	-9738.436557096662	-9733.310347015688	-5.126210080974359	-9733.310347015688	0.9938622001617143	-5.126210080974359	1.7951372127494074
7047000	-9741.019269029599	-9735.221008761451	-5.798260268148262	-9735.221008761451	1.1380446856402586	-5.798260268148262	1.852772169590539
7048000	-9738.820184229864	-9733.663272185926	-5.156912043937374	-9733.663272185926	1.0579563604119164	-5.156912043937374	1.1426639033735086
7049000	-9740.061512807786	-9734.769203622127	-5.292309185658361	-9734.769203622127	1.0742321999067814	-5.292309185658361	0.9442608956832255
7050000	-9739.278959256324	-9734.202948467495	-5.076010788829649	-9734.202948467495	0.9581331245337175	-5.076010788829649	1.8753923035498758
7051000	-9741.490765352173	-9736.999669414303	-4.491095937869609	-9736.999669414303	0.9730200263977792	-4.491095937869609	1.5923202879067089
7052000	-9742.212316977158	-9736.936808320132	-5.275508657027077	-9736.936808320132	1.0387021293878642	-5.275508657027077	1.5894944665043969
7053000	-9739.122020015298	-9733.862406809374	-5.259613205924906	-9733.862406809374	0.9511553464376219	-5.259613205924906	2.051374725371672
7054000	-9738.412265838775	-9733.348829509658	-5.063436329116746	-9733.348829509658	1.0217031776535122	-5.063436329116746	1.8583604073997642
7055000	-9742.269807815697	-9736.786117619899	-5.483690195797953	-9736.786117619899	1.002690089770584	-5.483690195797953	0.9208396213566493
7056000	-9738.111842390043	-9733.061415516342	-5.050426873701253	-9733.061415516342	1.0130701629925796	-5.050426873701253	1.0257753549865078
7057000	-9739.214153740493	-9734.353378511196	-4.860775229296719	-9734.353378511196	1.0607938739119422	-4.860775229296719	1.380757557400141
7058000	-9740.195708775336	-9735.021412658114	-5.174296117222596	-9735.021412658114	1.0772907149277233	-5.174296117222596	1.1957499301038244
7059000	-9738.927189665133	-9733.696126182851	-5.231063482282024	-9733.696126182851	0.9870111577011151	-5.231063482282024	0.9685390537678741
7060000	-9741.517167228227	-9735.59655928897	-5.920607939257753	-9735.59655928897	1.0732973280435945	-5.920607939257753	0.7848266945557261
7061000	-9743.681516295313	-9738.39207844472	-5.289437850593432	-9738.39207844472	1.11977636047987	-5.289437850593432	1.1795695458512219
7062000	-9737.094932741367	-9732.04410222804	-5.050830513328873	-9732.04410222804	1.0114853118750715	-5.050830513328873	1.6019922444808898
7063000	-9739.108213038136	-9733.65001559326	-5.458197444875674	-9733.65001559326	0.9768396587993549	-5.458197444875674	2.262133317484755
7064000	-9736.434606247183	-9731.462515081164	-4.972091166018684	-9731.462515081164	1.0135349339117343	-4.972091166018684	1.6696660617958112
7065000	-9737.625732732715	-9732.999212319619	-4.626520413096532	-9732.999212319619	0.9689464577801343	-4.626520413096532	1.2189435458871385
7066000	-9739.462866534757	-9734.271929581868	-5.190936952889723	-9734.271929581868	1.078581126311704	-5.190936952889723	1.091252032849531
7067000	-9741.315308657257	-9736.342273553455	-4.973035103801762	-9736.342273553455	0.9435635498868546	-4.973035103801762	1.823635002399337
7068000	-9740.290240449403	-9735.220036234876	-5.07020421452813	-9735.220036234876	1.069029802794364	-5.07020421452813	1.326988991139081
7069000	-9738.121182474282	-9733.01130113713	-5.109881337152312	-9733.01130113713	0.9582897752428007	-5.109881337152312	0.9239153019142645
7070000	-9739.260225983053	-9733.756797389971	-5.503428593081248	-9733.756797389971	0.97375016474324	-5.503428593081248	0.826582163183335
7071000	-9742.196571989716	-9737.045319179211	-5.151252810504893	-9737.045319179211	1.0407430458878253	-5.151252810504893	1.2337595538064188
7072000	-9742.480532096155	-9734.396872650084	-8.08365944607125	-9734.396872650084	0.9400091051300004	-8.08365944607125	3.2579461153156233
7073000	-9737.347852766738	-9732.287833593475	-5.060019173262455	-9732.287833593475	0.9965323921424187	-5.060019173262455	1.0388531310479256
7074000	-9737.059522260568	-9732.470334479107	-4.5891877814613125	-9732.470334479107	0.9740980182936722	-4.5891877814613125	1.541814823027228
7075000	-9739.509200676577	-9734.608489858156	-4.900710818422135	-9734.608489858156	0.9763650465499543	-4.900710818422135	1.6239226585747484
7076000	-9736.956547319818	-9731.97910810716	-4.977439212658342	-9731.97910810716	1.072705044929413	-4.977439212658342	1.5098415672050425
7077000	-9742.123691509129	-9737.71044972953	-4.41324177959949	-9737.71044972953	0.9905989061533929	-4.41324177959949	1.46290166766455
7078000	-9745.345558931955	-9738.581849100192	-6.7637098317623705	-9738.581849100192	1.080280532207088	-6.7637098317623705	2.4010444869805547
7079000	-9739.13157222108	-9732.91998635676	-6.211585864321262	-9732.91998635676	0.9827162568398912	-6.211585864321262	0.6791945844242561
7080000	-9741.289062470754	-9735.596451084246	-5.692611386508017	-9735.596451084246	1.1017030348779944	-5.692611386508017	0.8267641832500188
7081000	-9743.56783696045	-9737.912833751345	-5.655003209104546	-9737.912833751345	0.9864982023023382	-5.655003209104546	0.8216212151401759
7082000	-9739.39018971157	-9733.726168553645	-5.664021157925072	-9733.726168553645	1.00576568008489	-5.664021157925072	2.098894619024792
7083000	-9745.608031288708	-9739.885602684739	-5.7224286039686145	-9739.885602684739	1.0650425571746895	-5.7224286039686145	0.890503810980361
7084000	-9737.448273582198	-9732.066870379816	-5.3814032023828515	-9732.066870379816	1.0544398531423496	-5.3814032023828515	1.8146767070523369
7085000	-9738.978579090632	-9734.002489696531	-4.976089394099969	-9734.002489696531	0.9726546438296269	-4.976089394099969	1.0288624444938885
7086000	-9738.464386473406	-9733.657967929183	-4.806418544223189	-9733.657967929183	0.9835013108622414	-4.806418544223189	1.5878495610639936
7087000	-9739.141324883187	-9733.567475936368	-5.5738489468190995	-9733.567475936368	0.9773801803351607	-5.5738489468190995	2.216239027697034
7088000	-9740.58582540213	-9735.794820306555	-4.791005095574967	-9735.794820306555	1.007166934179009	-4.791005095574967	1.2977274254659632
7089000	-9740.108303046996	-9734.925757316067	-5.182545730929459	-9734.925757316067	1.0736058775611137	-5.182545730929459	1.1826070339564982
7090000	-9741.024596447527	-9731.925743795253	-9.098852652275113	-9731.925743795253	1.0026030897258704	-9.098852652275113	0.3534696972380814
7091000	-9738.188640773546	-9733.044543984734	-5.144096788811955	-9733.044543984734	1.035868433127224	-5.144096788811955	1.4990993735093214
7092000	-9738.982341895258	-9731.954318246744	-7.028023648513472	-9731.954318246744	1.038715426694508	-7.028023648513472	2.6402131500694925
7093000	-9742.401936000557	-9735.851412562239	-6.550523438318896	-9735.851412562239	1.0307378794893705	-6.550523438318896	0.6145108981295517
7094000	-9739.13044951444	-9734.143959437928	-4.986490076510742	-9734.143959437928	0.9555748302673249	-4.986490076510742	1.9681535362026388
7095000	-9740.803799432464	-9732.831150701899	-7.972648730565402	-9732.831150701899	1.0209428082638035	-7.972648730565402	2.9130667803774375
7096000	-9740.636822671502	-9735.57055926429	-5.066263407211714	-9735.57055926429	1.0190607349775096	-5.066263407211714	1.2050124293001538
7097000	-9740.08516477079	-9734.15100507814	-5.9341596926494	-9734.15100507814	0.991397967409752	-5.9341596926494	2.338277668094324
7098000	-9738.383438377854	-9733.411796158947	-4.971642218906983	-9733.411796158947	0.945996809944929	-4.971642218906983	0.981211859323915
7099000	-9736.87703620553	-9732.163054086861	-4.713982118668523	-9732.163054086861	0.9953327592941632	-4.713982118668523	1.5838225284111735
7100000	-9739.066507619233	-9734.190599896729	-4.875907722503239	-9734.190599896729	1.0208817140093038	-4.875907722503239	1.5340717064063305
7101000	-9737.692772284767	-9733.053413329888	-4.639358954879536	-9733.053413329888	0.9370762502675487	-4.639358954879536	1.6046135294643247
7102000	-9738.92791223186	-9732.501751980662	-6.426160251198712	-9732.501751980662	1.023679825003936	-6.426160251198712	2.3497647712812846
7103000	-9737.472663999584	-9731.99882978872	-5.473834210865525	-9731.99882978872	1.0628666884741997	-5.473834210865525	1.8350444479607209
7104000	-9740.17425989584	-9734.432678178675	-5.7415817171655785	-9734.432678178675	1.0345314965616632	-5.7415817171655785	1.9050998151985767
7105000	-9736.969522989046	-9731.41074059111	-5.5587823979343405	-9731.41074059111	1.0332822407776932	-5.5587823979343405	1.9744298586159408
7106000	-9736.620088541638	-9731.9511294404	-4.668959101238764	-9731.9511294404	0.98892980389796	-4.668959101238764	1.2630988640395775
7107000	-9740.714823007544	-9735.616956330543	-5.0978666770000824	-9735.616956330543	1.061548892250323	-5.0978666770000824	1.5638953282893489
7108000	-9737.392058056106	-9732.471078463981	-4.920979592125917	-9732.471078463981	0.9794165258557779	-4.920979592125917	1.1009879137045488
7109000	-9742.863920980179	-9736.078429104744	-6.785491875435455	-9736.078429104744	1.0275984754515302	-6.785491875435455	0.6069417395051797
7110000	-9739.104134523797	-9733.4199237185	-5.6842108052969	-9733.4199237185	1.050094899956028	-5.6842108052969	2.0687734201966306
7111000	-9740.5565987013	-9735.277299983174	-5.279298718126338	-9735.277299983174	0.9200801784229343	-5.279298718126338	2.2347897318914534
7112000	-9738.977756125316	-9732.661692373384	-6.316063751931742	-9732.661692373384	1.0316891575992622	-6.316063751931742	2.469451337751017
7113000	-9738.604439487286	-9733.546596679475	-5.057842807811365	-9733.546596679475	1.0274758665982302	-5.057842807811365	1.8870678084921795
7114000	-9738.236043135135	-9732.509130723622	-5.7269124115140455	-9732.509130723622	1.0552294538875446	-5.7269124115140455	2.138352975492486
7115000	-9736.971144176065	-9732.326930998328	-4.644213177737278	-9732.326930998328	0.967171440355038	-4.644213177737278	1.362788860260166
7116000	-9738.230145935977	-9733.408957966341	-4.821187969634903	-9733.408957966341	0.9832177259825612	-4.821187969634903	1.1250070159428383
7117000	-9738.503650279832	-9731.764969441374	-6.738680838457837	-9731.764969441374	1.0359253055158482	-6.738680838457837	2.623275920401952
7118000	-9740.9503482391	-9736.057196824762	-4.893151414336366	-9736.057196824762	1.0203268305249769	-4.893151414336366	1.4927142820932966
7119000	-9738.028427739422	-9733.092435151471	-4.9359925879502065	-9733.092435151471	1.0176447130027326	-4.9359925879502065	1.6744149834843667
7120000	-9739.035744368002	-9734.18518155619	-4.850562811813623	-9734.18518155619	1.0255079513400667	-4.850562811813623	1.2634654732384085
7121000	-9745.05115682313	-9737.79720455852	-7.253952264610792	-9737.79720455852	1.0021800801143492	-7.253952264610792	2.7942592975587885
7122000	-9738.053097728944	-9733.068682509764	-4.984415219180621	-9733.068682509764	1.0234849626904094	-4.984415219180621	1.1433707286531198
7123000	-9742.02101042037	-9737.364049207597	-4.656961212773551	-9737.364049207597	1.0461483531565245	-4.656961212773551	1.5761359923076816
7124000	-9748.443671051771	-9742.510672528513	-5.932998523258124	-9742.510672528513	0.9470627726897071	-5.932998523258124	0.7198305842037473
7125000	-9737.45044119454	-9732.296660550905	-5.1537806436349065	-9732.296660550905	1.0189669480837087	-5.1537806436349065	1.811949337522038
7126000	-9737.698614717681	-9732.85005106237	-4.848563655309704	-9732.85005106237	0.9881922519114634	-4.848563655309704	1.1993724991567871
7127000	-9746.491707633288	-9739.160996430657	-7.330711202630074	-9739.160996430657	0.9667505336217832	-7.330711202630074	2.700438590627492
7128000	-9740.29943676431	-9734.587410783264	-5.712025981046227	-9734.587410783264	1.0103590305734609	-5.712025981046227	2.2287679499519175
7129000	-9737.781860076302	-9732.884541942185	-4.897318134117464	-9732.884541942185	0.9625720166364031	-4.897318134117464	0.9914306038328324
7130000	-9747.484490916542	-9740.10729176538	-7.377199151161735	-9740.10729176538	0.9927659378532274	-7.377199151161735	3.0367474366765603
7131000	-9743.162354562433	-9738.003281592732	-5.159072969701317	-9738.003281592732	1.0170026651722637	-5.159072969701317	1.0289594377572886
7132000	-9741.902891166383	-9737.06088964367	-4.842001522712199	-9737.06088964367	1.0646490472644117	-4.842001522712199	1.3087330754226942
7133000	-9740.770710447276	-9735.554305466312	-5.216404980962777	-9735.554305466312	0.9648150988202663	-5.216404980962777	1.9673014902254737
7134000	-9738.329857552315	-9731.541937693975	-6.787919858340128	-9731.541937693975	1.0087119304164232	-6.787919858340128	2.6169680537181903
7135000	-9740.012776284228	-9733.224478894334	-6.78829738989424	-9733.224478894334	1.0036337694173758	-6.78829738989424	0.5888663122632696
7136000	-9738.858100343126	-9733.574239327774	-5.2838610153526115	-9733.574239327774	1.0058512403030668	-5.2838610153526115	1.9128846443241951
7137000	-9738.86712352323	-9733.954210283651	-4.912913239578388	-9733.954210283651	0.9776041642739285	-4.912913239578388	1.0053328934768844
7138000	-9738.354743896669	-9733.2673400889	-5.087403807768796	-9733.2673400889	1.0449187285832675	-5.087403807768796	1.1982999208745397
7139000	-9736.307937294594	-9731.554181371077	-4.753755923517497	-9731.554181371077	0.9953174381865518	-4.753755923517497	1.4465245612182165
7140000	-9738.212949071894	-9733.752097914874	-4.460851157020413	-9733.752097914874	0.9323059506754565	-4.460851157020413	1.405958872305972
7141000	-9737.592438243566	-9732.72260518971	-4.869833053855854	-9732.72260518971	0.9953981080149479	-4.869833053855854	1.3285665864840215
7142000	-9737.721649525392	-9732.199103573814	-5.522545951579187	-9732.199103573814	1.00357997870999	-5.522545951579187	1.9754289836343315
7143000	-9740.542027185715	-9735.810255762877	-4.731771422836815	-9735.810255762877	0.9535112124083628	-4.731771422836815	1.5452242822595736
7144000	-9739.495215507715	-9734.067421534408	-5.427793973306672	-9734.067421534408	1.1008812690684702	-5.427793973306672	1.9049688556567324
7145000	-9742.191043664809	-9736.735048327044	-5.4559953377643975	-9736.735048327044	1.0326536080102444	-5.4559953377643975	2.0152824626892367
7146000	-9738.897823129792	-9734.07318115641	-4.824641973381579	-9734.07318115641	0.9986354744416114	-4.824641973381579	1.3356093568886385
7147000	-9742.696750723	-9737.151083457491	-5.5456672655084125	-9737.151083457491	1.0003442807074818	-5.5456672655084125	0.8669314653476081
7148000	-9739.24715413738	-9734.34707516313	-4.900078974249538	-9734.34707516313	0.9344662266649916	-4.900078974249538	1.7873443524381516
7149000	-9742.841504679038	-9737.784987914856	-5.056516764182354	-9737.784987914856	1.0236583639067527	-5.056516764182354	1.5046050001908267
7150000	-9738.331634014938	-9733.049739485245	-5.281894529693329	-9733.049739485245	0.9755960356959582	-5.281894529693329	0.8604204562715096
7151000	-9741.449821665392	-9736.380079207347	-5.069742458044518	-9736.380079207347	1.0273726981172384	-5.069742458044518	1.0613450614265432
7152000	-9738.622815418941	-9733.464278085941	-5.158537332999916	-9733.464278085941	0.9860859947396939	-5.158537332999916	1.0289465363226407
7153000	-9739.830554186176	-9731.883999782116	-7.946554404058751	-9731.883999782116	0.9947343375001559	-7.946554404058751	0.4407180547508068
7154000	-9737.58996357697	-9732.820007235347	-4.769956341623055	-9732.820007235347	0.9789023751734929	-4.769956341623055	1.5560038483980387
7155000	-9736.559221664784	-9731.681423840451	-4.877797824331953	-9731.681423840451	1.0031140496125914	-4.877797824331953	1.13952699066507
7156000	-9740.231475894436	-9735.20942763918	-5.022048255255777	-9735.20942763918	0.931773505658834	-5.022048255255777	0.9838209220924395
7157000	-9736.740016231175	-9731.859593163015	-4.880423068159343	-9731.859593163015	0.9695559553315968	-4.880423068159343	1.1281513259617433
7158000	-9737.920334590195	-9733.406099648286	-4.5142349419097005	-9733.406099648286	0.971278410074341	-4.5142349419097005	1.2751110874403042
7159000	-9740.214722205006	-9735.048615355618	-5.166106849389504	-9735.048615355618	1.0332256579482118	-5.166106849389504	1.43900072608514
7160000	-9739.958022322522	-9734.917294568697	-5.040727753824774	-9734.917294568697	1.0222522530022222	-5.040727753824774	1.6502743656291536
7161000	-9738.08998943566	-9731.935462866719	-6.154526568941506	-9731.935462866719	1.0097943487741947	-6.154526568941506	2.4509467357773134
7162000	-9741.655945955166	-9735.950835735603	-5.705110219563309	-9735.950835735603	0.9974751258960154	-5.705110219563309	2.1181373602217857
7163000	-9739.255561453716	-9734.11817780031	-5.137383653404897	-9734.11817780031	0.963234050641151	-5.137383653404897	0.9345027852577941
7164000	-9738.2712485938	-9732.484944791813	-5.7863038019857065	-9732.484944791813	1.034396793748054	-5.7863038019857065	0.8016334573443389
