#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9580000	-5603.060389895276	-5600.22009865733	-2.8402912379463414	-5600.22009865733	1.0009926537954585	-2.8402912379463414	1.2961967664166707
9581000	-5605.784414469235	-5602.409583160566	-3.374831308669003	-5602.409583160566	0.9782940171607467	-3.374831308669003	2.366562266285654
9582000	-5605.699017996993	-5601.2918768662	-4.4071411307926605	-5601.2918768662	1.0488421119103477	-4.4071411307926605	2.614133505797915
9583000	-5605.424293815309	-5601.617264031139	-3.8070297841700644	-5601.617264031139	1.0948980379316147	-3.8070297841700644	2.271248137926406
9584000	-5605.030426479519	-5601.345124415283	-3.6853020642360046	-5601.345124415283	0.962883014073338	-3.6853020642360046	2.570793251773178
9585000	-5605.919722358825	-5602.343958974735	-3.5757633840903447	-5602.343958974735	0.9378497360447559	-3.5757633840903447	2.4176923305044205
9586000	-5603.468116051645	-5600.600413380194	-2.867702671450134	-5600.600413380194	1.0396539717586395	-2.867702671450134	1.4238603312781377
9587000	-5603.479161058893	-5600.529935441494	-2.9492256173993128	-5600.529935441494	1.003305796030131	-2.9492256173993128	1.739014201659005
9588000	-5604.611316095652	-5601.433031742022	-3.17828435363065	-5601.433031742022	1.1175545969969616	-3.17828435363065	1.5442411340050564
9589000	-5603.471301042073	-5600.369116906053	-3.1021841360193876	-5600.369116906053	1.0034868175408773	-3.1021841360193876	0.896802752605296
9590000	-5603.684032657432	-5600.346946062296	-3.337086595135667	-5600.346946062296	1.0411108574744374	-3.337086595135667	2.014034671848815
9591000	-5604.756795429735	-5601.9770131265805	-2.7797823031541444	-5601.9770131265805	0.9501961116562133	-2.7797823031541444	1.752799080332651
9592000	-5604.061744570583	-5601.009717156612	-3.052027413971037	-5601.009717156612	1.0083966217627092	-3.052027413971037	1.801543223289111
9593000	-5604.297324255843	-5601.753319949209	-2.5440043066339255	-5601.753319949209	0.9118325053355526	-2.5440043066339255	1.5169361945984299
9594000	-5603.547254074454	-5600.550230691344	-2.9970233831095427	-5600.550230691344	0.970698427235389	-2.9970233831095427	1.8647450125579998
9595000	-5604.151858746367	-5601.235960101366	-2.915898645000729	-5601.235960101366	1.0344345463087614	-2.915898645000729	1.480512265114344
9596000	-5605.999719462475	-5602.092058725145	-3.9076607373297803	-5602.092058725145	1.0199785609461933	-3.9076607373297803	2.548512064710314
9597000	-5604.46215552964	-5601.407827880629	-3.0543276490110713	-5601.407827880629	1.0116996166438477	-3.0543276490110713	1.8291179150398158
9598000	-5604.341683573273	-5601.60974426215	-2.731939311122523	-5601.60974426215	0.9525771893529241	-2.731939311122523	1.2419749060234564
9599000	-5607.046302018037	-5603.816605570206	-3.229696447830958	-5603.816605570206	0.9037441195643593	-3.229696447830958	2.4595271658188858
9600000	-5604.131742861039	-5601.063214274254	-3.0685285867849372	-5601.063214274254	1.0598786420239639	-3.0685285867849372	1.3467337880307777
9601000	-5604.877374251632	-5601.746499997178	-3.1308742544544303	-5601.746499997178	0.9640661618246129	-3.1308742544544303	1.9139592321153946
9602000	-5604.519914045467	-5601.196448737194	-3.3234653082728087	-5601.196448737194	1.0851628192051272	-3.3234653082728087	1.8955072106181512
9603000	-5605.3820654135025	-5600.741001532524	-4.641063880978884	-5600.741001532524	0.940873609351216	-4.641063880978884	3.297665958380232
9604000	-5608.555687358189	-5605.754515383368	-2.8011719748209956	-5605.754515383368	0.8985579602056754	-2.8011719748209956	1.8433121781068165
9605000	-5603.334389909433	-5600.526281395281	-2.8081085141518365	-5600.526281395281	0.9936495543047885	-2.8081085141518365	1.2517909962659348
9606000	-5605.409486022701	-5602.707178164894	-2.702307857806708	-5602.707178164894	0.9311051489270114	-2.702307857806708	1.4378431001892753
9607000	-5608.415635210537	-5604.3996189276795	-4.016016282858194	-5604.3996189276795	1.0077438666177665	-4.016016282858194	2.452916529943974
9608000	-5604.882220203489	-5601.972194716431	-2.9100254870586273	-5601.972194716431	0.9310139743730632	-2.9100254870586273	1.9799515211218768
9609000	-5603.778889236067	-5601.067491977311	-2.7113972587555013	-5601.067491977311	0.9666239407892112	-2.7113972587555013	1.490618321218612
9610000	-5604.547249090088	-5600.1003373988815	-4.446911691206515	-5600.1003373988815	1.0595461907430426	-4.446911691206515	2.714175641308653
9611000	-5605.584502314069	-5601.898414918965	-3.686087395104634	-5601.898414918965	1.0558650110941326	-3.686087395104634	2.04630985459397
9612000	-5605.730429711792	-5602.6191437404095	-3.1112859713821575	-5602.6191437404095	1.057018527921681	-3.1112859713821575	1.826759937747121
9613000	-5604.806373676845	-5601.559224588089	-3.2471490887566534	-5601.559224588089	0.9838651755372376	-3.2471490887566534	0.8123158759493024
9614000	-5605.00865045592	-5602.409780803724	-2.5988696521962993	-5602.409780803724	0.9068344518306228	-2.5988696521962993	1.7543346904318446
9615000	-5603.952283303811	-5600.993249786489	-2.9590335173214255	-5600.993249786489	1.0259834043167653	-2.9590335173214255	1.1818337141059174
9616000	-5605.125181084871	-5602.0637858932905	-3.061395191579979	-5602.0637858932905	1.0248158607930078	-3.061395191579979	1.8483312629264805
9617000	-5606.808512264907	-5604.049949531315	-2.7585627335917877	-5604.049949531315	0.9099364746226837	-2.7585627335917877	1.5414211642260232
9618000	-5604.444714640118	-5601.1988484862495	-3.24586615386825	-5601.1988484862495	0.9815860610662898	-3.24586615386825	0.7735152698342252
9619000	-5605.8000390029	-5601.674871773219	-4.125167229681629	-5601.674871773219	1.0308087394207441	-4.125167229681629	2.571302271392662
9620000	-5606.266562032439	-5601.603203601914	-4.663358430524383	-5601.603203601914	1.0403270611308666	-4.663358430524383	3.045466656088006
9621000	-5603.564183912814	-5600.894665645189	-2.669518267625239	-5600.894665645189	0.9321476453263319	-2.669518267625239	1.2898841119553057
9622000	-5604.560491553142	-5601.331803663814	-3.228687889328217	-5601.331803663814	1.0955320233958625	-3.228687889328217	1.6485071644820084
9623000	-5606.223072458459	-5601.045678309167	-5.1773941492917706	-5601.045678309167	1.0539219960320245	-5.1773941492917706	3.0728240402422147
9624000	-5607.30119138127	-5604.471389554356	-2.829801826913079	-5604.471389554356	0.9861443636390588	-2.829801826913079	1.0201911835994937
9625000	-5604.548033446091	-5600.857375327349	-3.6906581187417986	-5600.857375327349	1.100797231916458	-3.6906581187417986	2.038657391882182
9626000	-5606.584567026622	-5603.92122505689	-2.6633419697321106	-5603.92122505689	0.9650376566622716	-2.6633419697321106	1.5648461274460137
9627000	-5603.585482479411	-5600.704569127404	-2.880913352007388	-5600.704569127404	0.9818697222764118	-2.880913352007388	1.5293094190341434
9628000	-5605.251283269697	-5600.744769838456	-4.506513431240809	-5600.744769838456	0.9548116562412612	-4.506513431240809	3.1287503770061273
9629000	-5606.650447726933	-5602.177953587605	-4.472494139328266	-5602.177953587605	1.048045880758175	-4.472494139328266	2.8746429362184314
9630000	-5605.781527190203	-5601.554897147012	-4.226630043190882	-5601.554897147012	1.073471486066796	-4.226630043190882	2.422076643767728
9631000	-5607.742674612465	-5604.042449124037	-3.7002254884271712	-5604.042449124037	0.9583612010276449	-3.7002254884271712	2.8075450219777256
9632000	-5603.70929693889	-5600.52145060346	-3.187846335429906	-5600.52145060346	1.06307238378608	-3.187846335429906	1.7419520089353449
9633000	-5603.055429846093	-5600.038887099059	-3.0165427470334123	-5600.038887099059	1.0118314398998138	-3.0165427470334123	0.9755350578781614
9634000	-5606.414266185934	-5601.683607548969	-4.73065863696535	-5601.683607548969	1.0935018685368196	-4.73065863696535	2.6648332088605855
9635000	-5604.916960484571	-5601.531166289836	-3.38579419473513	-5601.531166289836	1.1255512329102704	-3.38579419473513	0.8826038393431178
9636000	-5607.353977503372	-5603.9050958999715	-3.4488816034008343	-5603.9050958999715	0.9851886017706311	-3.4488816034008343	2.146712101287002
9637000	-5606.982177314223	-5603.396051339636	-3.586125974586885	-5603.396051339636	1.151662637895187	-3.586125974586885	0.7819237469550707
9638000	-5604.136128199171	-5601.410134750077	-2.7259934490943776	-5601.410134750077	0.9917015835105988	-2.7259934490943776	1.3917266152563932
9639000	-5604.043969491729	-5601.092360574404	-2.9516089173246534	-5601.092360574404	1.0090794068794455	-2.9516089173246534	1.8124305974707549
9640000	-5607.281344349849	-5604.113958699919	-3.1673856499301154	-5604.113958699919	1.0972772460763722	-3.1673856499301154	1.4549546480339244
9641000	-5603.757268839709	-5600.487326287002	-3.269942552706362	-5600.487326287002	1.0608086403661565	-3.269942552706362	1.7628166213370577
9642000	-5604.079390706658	-5601.4781064795925	-2.6012842270655225	-5601.4781064795925	0.9357841959023162	-2.6012842270655225	1.348096151876857
9643000	-5607.43666169342	-5603.656611676403	-3.7800500170172806	-5603.656611676403	1.0751846807176062	-3.7800500170172806	2.2661689510830976
9644000	-5603.130084509302	-5600.30390210178	-2.826182407521991	-5600.30390210178	0.9742421767130915	-2.826182407521991	1.1593742721279297
9645000	-5604.5567299318245	-5601.127035766915	-3.429694164909953	-5601.127035766915	1.1061092937436277	-3.429694164909953	0.8119431622959653
9646000	-5603.2329032558255	-5600.164185773652	-3.0687174821728647	-5600.164185773652	0.9930256361598326	-3.0687174821728647	1.9564262108079935
9647000	-5605.618613009772	-5601.986639142968	-3.6319738668042567	-5601.986639142968	0.935538528558858	-3.6319738668042567	2.546931597244302
9648000	-5604.606853219142	-5601.908469490159	-2.6983837289828716	-5601.908469490159	0.899574248559699	-2.6983837289828716	1.9255885984167702
9649000	-5607.525295539972	-5604.760051514556	-2.765244025416291	-5604.760051514556	0.9992134570970517	-2.765244025416291	1.1532350765657469
9650000	-5604.181377459155	-5601.207299041774	-2.9740784173812393	-5601.207299041774	0.9778644605963485	-2.9740784173812393	0.9284966663421769
9651000	-5604.299689321767	-5601.238205340717	-3.061483981049656	-5601.238205340717	1.0715542510595812	-3.061483981049656	1.495836729579153
9652000	-5603.321157544951	-5600.550859834358	-2.7702977105941273	-5600.550859834358	0.9667976446781704	-2.7702977105941273	1.443848607618893
9653000	-5603.0132890995965	-5600.053058807983	-2.9602302916138106	-5600.053058807983	1.0118246775607347	-2.9602302916138106	1.0544644712155815
9654000	-5604.0414987644035	-5601.11295957542	-2.928539188983356	-5601.11295957542	1.0077291547117193	-2.928539188983356	1.4174887037465558
9655000	-5606.916665790452	-5602.234581611684	-4.6820841787673135	-5602.234581611684	0.9324904713264174	-4.6820841787673135	3.3417224539531896
9656000	-5604.737571773996	-5601.266636185839	-3.4709355881569564	-5601.266636185839	0.9448542582071702	-3.4709355881569564	2.4890751961558455
9657000	-5607.160416978702	-5603.279637607311	-3.880779371391518	-5603.279637607311	1.046813100493186	-3.880779371391518	2.1774251063377505
9658000	-5605.676834226572	-5602.278782146498	-3.398052080073981	-5602.278782146498	0.9480128570736109	-3.398052080073981	2.4739365715492063
9659000	-5605.954923162634	-5603.076687109298	-2.8782360533355416	-5603.076687109298	0.8786727582217426	-2.8782360533355416	2.2644084929322603
9660000	-5605.304888804685	-5601.812278733405	-3.492610071280308	-5601.812278733405	0.9147897433577803	-3.492610071280308	2.7202011490652307
9661000	-5605.197932289984	-5601.347850526234	-3.8500817637504388	-5601.347850526234	1.093985302376197	-3.8500817637504388	0.617909062657281
9662000	-5607.290789668154	-5603.035931659623	-4.254858008530017	-5603.035931659623	0.9283133186391824	-4.254858008530017	0.48367046681254416
9663000	-5604.91377149486	-5601.216156101873	-3.6976153929872035	-5601.216156101873	1.1019990261857253	-3.6976153929872035	0.6763177721775625
9664000	-5604.61236978328	-5601.773545789685	-2.8388239935950996	-5601.773545789685	0.9526066285917015	-2.8388239935950996	1.0662003793283603
9665000	-5603.542826667874	-5600.510929768762	-3.0318968991113664	-5600.510929768762	0.9746894099229451	-3.0318968991113664	1.9456783253165462
9666000	-5604.000830616801	-5601.114177363008	-2.886653253793164	-5601.114177363008	0.9995828645638353	-2.886653253793164	1.383676477892399
9667000	-5603.8849929137805	-5601.071313199962	-2.8136797138185727	-5601.071313199962	0.9593332335438772	-2.8136797138185727	1.148268053915204
9668000	-5604.58616938368	-5601.765125760057	-2.821043623622698	-5601.765125760057	1.014214464793698	-2.821043623622698	1.4826331512164477
9669000	-5609.239395237647	-5601.5530284788	-7.686366758846731	-5601.5530284788	0.9960031003610766	-7.686366758846731	4.752917295665313
9670000	-5604.503538337439	-5601.35990367868	-3.143634658758555	-5601.35990367868	1.0891844617216533	-3.143634658758555	1.5812737160256742
9671000	-5614.434594297836	-5610.53285212019	-3.9017421776465167	-5610.53285212019	1.3651157622106393	-3.9017421776465167	0.8004367572791835
9672000	-5603.540839261385	-5600.872339379207	-2.668499882178419	-5600.872339379207	0.9402124586818643	-2.668499882178419	1.2435304356134105
9673000	-5606.516327441634	-5603.765961970276	-2.750365471357406	-5603.765961970276	0.905447665247542	-2.750365471357406	1.6591436475460657
9674000	-5606.444696464512	-5603.232681241306	-3.2120152232060266	-5603.232681241306	0.9461589653662537	-3.2120152232060266	0.7841498543812973
9675000	-5604.838656714206	-5601.773947006486	-3.064709707720316	-5601.773947006486	0.974821029303573	-3.064709707720316	1.9997949750106556
9676000	-5606.768390267541	-5600.7710006321395	-5.997389635400962	-5600.7710006321395	0.9616335781487767	-5.997389635400962	3.948174318787185
9677000	-5605.97095405748	-5601.7743901627	-4.196563894780704	-5601.7743901627	0.9973156361946907	-4.196563894780704	2.7140236553589934
9678000	-5604.402053521942	-5601.435225186843	-2.966828335098938	-5601.435225186843	1.0068400337958356	-2.966828335098938	1.029754332605129
9679000	-5605.7900061688015	-5601.0973930850105	-4.69261308379104	-5601.0973930850105	1.092661276487305	-4.69261308379104	2.8608069083977647
9680000	-5604.026591884794	-5600.474321423742	-3.5522704610510654	-5600.474321423742	0.9690208339321073	-3.5522704610510654	2.4911078162816187
9681000	-5603.931918826766	-5600.934108623834	-2.9978102029327696	-5600.934108623834	1.052445442738382	-2.9978102029327696	1.4269311668782452
9682000	-5603.370248534893	-5600.5311408851285	-2.839107649764798	-5600.5311408851285	0.976463293873982	-2.839107649764798	1.5608380683016394
9683000	-5603.588189377136	-5600.48419050618	-3.103998870955254	-5600.48419050618	1.0251879955917813	-3.103998870955254	1.8541806674674963
9684000	-5609.711599267894	-5606.190506423633	-3.5210928442606786	-5606.190506423633	1.1509305270984098	-3.5210928442606786	0.7842574146639731
9685000	-5604.597542481241	-5600.41305599293	-4.184486488311599	-5600.41305599293	1.0210548563561	-4.184486488311599	2.6390418395610653
9686000	-5604.72902687617	-5601.513817285142	-3.2152095910279295	-5601.513817285142	1.0743104754256156	-3.2152095910279295	1.5269394516294394
9687000	-5604.024482138235	-5600.988310639319	-3.0361714989155577	-5600.988310639319	1.056623824833627	-3.0361714989155577	1.2364001199881829
9688000	-5605.692820535525	-5602.660145315225	-3.032675220299655	-5602.660145315225	1.0843549083845623	-3.032675220299655	1.5435504050634954
9689000	-5607.466481047138	-5604.294665780188	-3.171815266949749	-5604.294665780188	1.111816973141053	-3.171815266949749	1.0570823510160587
9690000	-5603.599386390482	-5601.028677709937	-2.5707086805447945	-5601.028677709937	0.9218664718284509	-2.5707086805447945	1.4770115204982113
9691000	-5604.05394788748	-5601.044952932861	-3.008994954619456	-5601.044952932861	1.0016123286987295	-3.008994954619456	1.9030333811658358
9692000	-5604.244576102345	-5601.342990164703	-2.901585937641559	-5601.342990164703	1.0527004634759394	-2.901585937641559	1.1890073791530056
9693000	-5603.614567863792	-5600.615429800208	-2.999138063584114	-5600.615429800208	1.0623928379248881	-2.999138063584114	1.539857461561364
9694000	-5604.597525079614	-5601.471653807279	-3.1258712723343893	-5601.471653807279	1.0805556676103867	-3.1258712723343893	0.9920946333198518
9695000	-5608.292291646644	-5603.929592250066	-4.362699396577887	-5603.929592250066	0.8720593156592467	-4.362699396577887	3.4345512609099162
9696000	-5605.296805508106	-5602.276553348494	-3.020252159612131	-5602.276553348494	1.004666856070902	-3.020252159612131	1.6733393646559025
9697000	-5603.7540115848415	-5600.61136803914	-3.142643545701363	-5600.61136803914	1.0404807124545694	-3.142643545701363	1.7278941247655528
9698000	-5604.553714562069	-5601.447481028839	-3.1062335332301863	-5601.447481028839	1.0547461765973638	-3.1062335332301863	1.1066413651757296
9699000	-5604.850668835919	-5601.772841346273	-3.0778274896466424	-5601.772841346273	1.1028711251115193	-3.0778274896466424	1.1782245960930597
9700000	-5604.677108883961	-5601.99101097267	-2.6860979112920367	-5601.99101097267	0.9623305911550133	-2.6860979112920367	1.7251349158830454
9701000	-5604.184746001392	-5600.694238420597	-3.490507580795808	-5600.694238420597	1.1168845035491173	-3.490507580795808	1.8724689178772138
9702000	-5603.35055794765	-5600.500809578546	-2.8497483691038052	-5600.500809578546	0.969710353171902	-2.8497483691038052	1.8412670112184808
9703000	-5606.193449389885	-5602.993561998741	-3.1998873911442387	-5602.993561998741	1.0022258769324635	-3.1998873911442387	1.7922085209516145
9704000	-5605.421336737713	-5602.619972502933	-2.801364234780095	-5602.619972502933	0.9268295616411433	-2.801364234780095	1.1286584108401185
9705000	-5604.521816130747	-5601.9597430474905	-2.56207308325638	-5601.9597430474905	0.938143953319149	-2.56207308325638	1.2776607850513415
9706000	-5604.235584646182	-5600.871118725209	-3.3644659209732204	-5600.871118725209	1.0722231177133146	-3.3644659209732204	1.9358020145500903
9707000	-5606.535529551898	-5604.115909524948	-2.419620026950645	-5604.115909524948	0.8725778973648776	-2.419620026950645	1.2575713524404921
9708000	-5604.035982254921	-5600.8093156525265	-3.2266666023939434	-5600.8093156525265	1.096952318017394	-3.2266666023939434	1.6793996063221015
