#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9840000	-6625.252428095252	-6621.072991842576	-4.1794362526765765	-6621.072991842576	1.0596999544553811	-4.1794362526765765	1.0720133406427916
9841000	-6628.344294942477	-6624.417068822235	-3.9272261202425662	-6624.417068822235	0.9568390405504088	-3.9272261202425662	1.3013550578616695
9842000	-6628.621524651785	-6624.468454644751	-4.153070007034093	-6624.468454644751	1.004011563837865	-4.153070007034093	1.0659347073907244
9843000	-6625.228036791555	-6620.121263859301	-5.106772932254024	-6620.121263859301	1.0064700464138807	-5.106772932254024	0.44540395895289314
9844000	-6625.016144891379	-6620.769214967407	-4.246929923971511	-6620.769214967407	1.0453866525812403	-4.246929923971511	1.0104600188295367
9845000	-6628.434205159769	-6623.966690142092	-4.467515017676574	-6623.966690142092	1.0736460878285117	-4.467515017676574	0.7167709388343865
9846000	-6624.3412543397	-6620.1042962170995	-4.236958122599937	-6620.1042962170995	1.1241589495284838	-4.236958122599937	0.8557782717304843
9847000	-6624.5375030161185	-6619.604949690809	-4.932553325309379	-6619.604949690809	1.0283382269522339	-4.932553325309379	0.4753103634686824
9848000	-6625.421287422957	-6620.920438984642	-4.500848438315007	-6620.920438984642	1.188504291409985	-4.500848438315007	0.7220526279712717
9849000	-6625.252976781346	-6619.767802503388	-5.485174277957214	-6619.767802503388	1.1087326664658566	-5.485174277957214	1.875346339760238
9850000	-6624.531252110697	-6620.129458359115	-4.401793751581881	-6620.129458359115	1.025749022863323	-4.401793751581881	1.270981672435179
9851000	-6624.755431567515	-6619.9231553250365	-4.83227624247893	-6619.9231553250365	1.1589827642119799	-4.83227624247893	0.5337366695134548
9852000	-6627.700801871841	-6622.880454443153	-4.8203474286875645	-6622.880454443153	1.3171005390249808	-4.8203474286875645	1.2000897212793542
9853000	-6624.20521497822	-6619.802145222177	-4.403069756043039	-6619.802145222177	1.1057758446585477	-4.403069756043039	0.7233915625022497
9854000	-6628.322220412785	-6623.099207250459	-5.223013162326594	-6623.099207250459	1.146936080592773	-5.223013162326594	1.7090504859844609
9855000	-6625.703327313328	-6619.805889674726	-5.897437638602477	-6619.805889674726	1.1184118720729126	-5.897437638602477	0.3260994236695888
9856000	-6627.27525562801	-6622.491031469577	-4.7842241584332	-6622.491031469577	1.1665410692973204	-4.7842241584332	0.5331843435639194
9857000	-6623.8137238934205	-6619.683160722441	-4.130563170979604	-6619.683160722441	0.9945220248154679	-4.130563170979604	0.8065231070398999
9858000	-6624.761797639336	-6620.23551263071	-4.526285008625607	-6620.23551263071	1.0748634087152076	-4.526285008625607	0.6049721380992691
9859000	-6625.749043634579	-6620.398416018052	-5.3506276165271895	-6620.398416018052	1.0050819682948697	-5.3506276165271895	1.9525884771706605
9860000	-6626.400497841161	-6620.35977417958	-6.0407236615813344	-6620.35977417958	1.0880379063674264	-6.0407236615813344	0.3112793507705028
9861000	-6623.95950278352	-6619.729083635998	-4.230419147521959	-6619.729083635998	1.0097773986244003	-4.230419147521959	0.7268547217794988
9862000	-6626.127390062643	-6621.709749714488	-4.4176403481551665	-6621.709749714488	1.1177658405420607	-4.4176403481551665	0.725817741932413
9863000	-6626.120406551712	-6621.472203147005	-4.64820340470787	-6621.472203147005	1.015030849224843	-4.64820340470787	1.516475134050728
9864000	-6625.595462305623	-6621.085976998306	-4.509485307317017	-6621.085976998306	1.133259806079396	-4.509485307317017	0.8007114723037109
9865000	-6626.92556632316	-6622.549836352142	-4.375729971017506	-6622.549836352142	0.9839098160798415	-4.375729971017506	1.409643963724755
9866000	-6625.08745505981	-6620.662035257966	-4.425419801843908	-6620.662035257966	1.0569597415607852	-4.425419801843908	1.0881407913453613
9867000	-6626.371321918194	-6621.82412421805	-4.547197700143174	-6621.82412421805	1.016991036102741	-4.547197700143174	0.5753355960100645
9868000	-6626.378091632103	-6621.411183878942	-4.966907753161103	-6621.411183878942	1.0516562191781809	-4.966907753161103	1.4915016396204963
9869000	-6624.318990798915	-6619.580576094189	-4.738414704726002	-6619.580576094189	1.047026198881484	-4.738414704726002	1.6188250142773501
9870000	-6624.450936905793	-6620.017895322469	-4.433041583324667	-6620.017895322469	1.1189661492553957	-4.433041583324667	0.7315047430604067
9871000	-6624.364198279637	-6620.039764888952	-4.324433390684931	-6620.039764888952	0.9788558844694359	-4.324433390684931	1.4268600751880518
9872000	-6627.3018301833135	-6622.9824513502535	-4.3193788330604095	-6622.9824513502535	1.0542822504676863	-4.3193788330604095	0.9154583406979636
9873000	-6624.626015106039	-6620.216710604374	-4.409304501664486	-6620.216710604374	1.1866335980600906	-4.409304501664486	0.8531876870773892
9874000	-6623.7154851190735	-6619.43666766438	-4.278817454693165	-6619.43666766438	1.0853556106283972	-4.278817454693165	0.8440766939931865
9875000	-6625.999405990352	-6620.273180267066	-5.726225723286323	-6620.273180267066	1.0897005860523323	-5.726225723286323	1.941318114557686
9876000	-6626.509534007819	-6622.158313542856	-4.351220464962632	-6622.158313542856	0.9681517859158941	-4.351220464962632	0.6268778670582984
9877000	-6624.967099433009	-6619.635201057176	-5.331898375832705	-6619.635201057176	1.0429573805537131	-5.331898375832705	1.8162389177835927
9878000	-6625.250005427867	-6621.242772564398	-4.007232863468364	-6621.242772564398	0.9796777678326816	-4.007232863468364	0.9955619945269497
9879000	-6624.653599716158	-6620.01269616827	-4.640903547888295	-6620.01269616827	1.0282704816960204	-4.640903547888295	1.4232868560702616
9880000	-6625.869065992292	-6620.965764811359	-4.903301180932955	-6620.965764811359	0.9788354853501353	-4.903301180932955	1.8572860572084093
9881000	-6627.455624293792	-6622.957658431602	-4.4979658621903145	-6622.957658431602	0.9892792647031814	-4.4979658621903145	1.461507114686878
9882000	-6626.195279691162	-6621.611211430167	-4.584068260995436	-6621.611211430167	0.9915551581387858	-4.584068260995436	1.6487838054865611
9883000	-6624.8522367026835	-6620.368111583005	-4.484125119678221	-6620.368111583005	1.0788776634099027	-4.484125119678221	0.6175672717468869
9884000	-6629.493023321828	-6623.914300806666	-5.578722515162392	-6623.914300806666	1.2182917473983306	-5.578722515162392	1.7171108158401835
9885000	-6624.386199857629	-6620.027554078641	-4.358645778988598	-6620.027554078641	1.0798201812008885	-4.358645778988598	0.848248811291769
9886000	-6624.955794111954	-6620.273812840082	-4.681981271870995	-6620.273812840082	1.028814606489535	-4.681981271870995	1.5795623043796934
9887000	-6626.767954211476	-6619.404779397984	-7.363174813491016	-6619.404779397984	1.056464346144023	-7.363174813491016	2.788987031772043
9888000	-6627.566152554515	-6623.105752503296	-4.460400051219242	-6623.105752503296	1.1224380566738876	-4.460400051219242	0.8124763390089735
9889000	-6625.8730322164065	-6621.142040176809	-4.730992039596938	-6621.142040176809	0.9905270566678627	-4.730992039596938	0.5058774204080917
9890000	-6623.947838212801	-6619.726819195175	-4.22101901762582	-6619.726819195175	1.0246075427726544	-4.22101901762582	0.868940104687682
9891000	-6626.996877237766	-6622.616531285439	-4.380345952327068	-6622.616531285439	1.0519417210134085	-4.380345952327068	1.1039615276505326
9892000	-6625.0680677414275	-6620.255888929916	-4.812178811511157	-6620.255888929916	0.9917162449851278	-4.812178811511157	1.627911758502724
9893000	-6626.298456042001	-6620.705524973745	-5.592931068255608	-6620.705524973745	1.1064168704626023	-5.592931068255608	1.9749039877878372
9894000	-6625.906550743228	-6621.417523989024	-4.489026754204126	-6621.417523989024	1.0908054986304092	-4.489026754204126	1.001230155820566
9895000	-6624.87004431383	-6620.371494555167	-4.498549758662412	-6620.371494555167	1.0791586235232804	-4.498549758662412	0.6805874401090615
9896000	-6624.563748817778	-6620.330970170218	-4.2327786475600595	-6620.330970170218	1.045392413245565	-4.2327786475600595	1.0316359455372464
9897000	-6626.701434272881	-6621.978197422442	-4.723236850438827	-6621.978197422442	1.216450476564861	-4.723236850438827	1.066353372625977
9898000	-6626.963455181178	-6622.616259277169	-4.347195904008993	-6622.616259277169	1.0059173175557852	-4.347195904008993	0.6321210760703863
9899000	-6628.051233649212	-6622.412572797924	-5.6386608512871375	-6622.412572797924	1.1093041957222807	-5.6386608512871375	1.8279752308836381
9900000	-6627.908574942474	-6623.388056016654	-4.520518925819093	-6623.388056016654	1.1415858992282137	-4.520518925819093	1.1992860342912448
9901000	-6623.850996205552	-6619.568723437194	-4.28227276835812	-6619.568723437194	1.0218123702128574	-4.28227276835812	1.2350587456618831
9902000	-6624.75680125513	-6620.406765606177	-4.350035648952963	-6620.406765606177	1.0668665246733686	-4.350035648952963	1.071644020792853
9903000	-6628.499681824531	-6624.357902341037	-4.14177948349437	-6624.357902341037	0.9674953903176104	-4.14177948349437	0.7923274089327116
9904000	-6624.888272339182	-6620.580153251342	-4.30811908783882	-6620.580153251342	1.111295504127611	-4.30811908783882	0.7375732229217965
9905000	-6630.067283108855	-6626.234602098967	-3.8326810098874815	-6626.234602098967	0.9167907515516078	-3.8326810098874815	0.8280065047103381
9906000	-6627.097870078009	-6623.2495396541735	-3.8483304238353946	-6623.2495396541735	0.9899448661380891	-3.8483304238353946	1.0898968534684816
9907000	-6625.054556221347	-6620.953620803111	-4.100935418235661	-6620.953620803111	1.0046643687812422	-4.100935418235661	1.0565807620803507
9908000	-6626.615936205895	-6622.273003383471	-4.342932822424011	-6622.273003383471	1.2143825984275742	-4.342932822424011	0.9499943157100087
9909000	-6625.648924673308	-6621.455804998254	-4.193119675053417	-6621.455804998254	0.9938449067944461	-4.193119675053417	0.6894409785040019
9910000	-6626.468220897176	-6622.2592263440165	-4.208994553159713	-6622.2592263440165	1.0841763754904417	-4.208994553159713	0.8005333871697662
9911000	-6625.2271197363125	-6621.017303029748	-4.209816706564431	-6621.017303029748	1.0364694117555298	-4.209816706564431	1.086713649299434
9912000	-6625.22676781686	-6620.447091194963	-4.779676621897513	-6620.447091194963	1.1046724401788475	-4.779676621897513	1.5233309571882048
9913000	-6624.420031978112	-6620.107620332801	-4.312411645311381	-6620.107620332801	1.0178469219243222	-4.312411645311381	1.1476469359547978
9914000	-6624.321659235172	-6620.285420083302	-4.036239151869923	-6620.285420083302	0.9802404838171331	-4.036239151869923	0.9324369720154971
9915000	-6627.3055983573	-6622.337022414548	-4.968575942751817	-6622.337022414548	1.0800171442225224	-4.968575942751817	0.5175943867861096
9916000	-6624.690937145181	-6620.411441690778	-4.27949545440323	-6620.411441690778	1.0970449579173502	-4.27949545440323	1.105702330558525
9917000	-6625.576937822191	-6621.535306614428	-4.0416312077631655	-6621.535306614428	1.0485870731395406	-4.0416312077631655	1.1050655593951904
9918000	-6627.244318881137	-6622.160035590894	-5.084283290242941	-6622.160035590894	1.0410557470281865	-5.084283290242941	0.4624936036853627
9919000	-6625.029756155916	-6620.471528491265	-4.558227664651251	-6620.471528491265	1.1263999026264397	-4.558227664651251	0.6791038686242886
9920000	-6628.27015627699	-6623.503375045125	-4.766781231864744	-6623.503375045125	1.1133294122384407	-4.766781231864744	1.220177531710592
9921000	-6625.759573000261	-6621.612345946693	-4.147227053568901	-6621.612345946693	1.0546705779271244	-4.147227053568901	0.9298093147686961
9922000	-6627.781978204062	-6622.482835202927	-5.299143001135006	-6622.482835202927	1.0564523070334266	-5.299143001135006	1.6126733463653842
9923000	-6626.021492823303	-6620.836084484767	-5.185408338536319	-6620.836084484767	1.049863191417237	-5.185408338536319	1.9587197024567589
9924000	-6624.373113468818	-6619.926205279168	-4.446908189649403	-6619.926205279168	1.1058890893504152	-4.446908189649403	1.1755215163808213
9925000	-6625.48608900989	-6620.683344536278	-4.802744473611516	-6620.683344536278	1.0029312870221847	-4.802744473611516	0.5140911182141307
9926000	-6627.656184783176	-6623.030822243581	-4.6253625395956925	-6623.030822243581	1.0822517172125101	-4.6253625395956925	1.4511433444573245
9927000	-6624.381380290185	-6619.226297701673	-5.155082588512562	-6619.226297701673	1.049615611066332	-5.155082588512562	0.43125195357249757
9928000	-6627.904728510534	-6622.429343797535	-5.47538471299994	-6622.429343797535	1.2300694279854565	-5.47538471299994	1.7323843686037514
9929000	-6625.07858233289	-6620.681876069522	-4.396706263367198	-6620.681876069522	1.150556232017448	-4.396706263367198	0.8567337100876453
9930000	-6629.383156976465	-6625.402960035792	-3.980196940673662	-6625.402960035792	0.947310176347535	-3.980196940673662	1.2645619580280152
9931000	-6625.744693399289	-6621.786234217582	-3.9584591817063792	-6621.786234217582	0.9379239189253367	-3.9584591817063792	0.8646932182671235
9932000	-6627.174341139283	-6621.059271323312	-6.115069815971292	-6621.059271323312	1.1912920155515587	-6.115069815971292	2.070548209522718
9933000	-6632.127812227534	-6626.048701257476	-6.07911097005887	-6626.048701257476	1.1352615624003346	-6.07911097005887	2.156245233381994
9934000	-6626.003375946385	-6621.597548319887	-4.405827626497546	-6621.597548319887	1.2051519616696926	-4.405827626497546	0.830566660512186
9935000	-6625.563466525111	-6621.345343882213	-4.2181226428979794	-6621.345343882213	0.949387317462127	-4.2181226428979794	0.7149686547929539
9936000	-6625.018004311115	-6620.611345093704	-4.406659217410845	-6620.611345093704	1.0304322634124943	-4.406659217410845	1.3199220520716872
9937000	-6625.4576765673	-6620.294993357696	-5.16268320960457	-6620.294993357696	1.0080714225339569	-5.16268320960457	1.7802877282734388
9938000	-6625.302521211117	-6620.931442370506	-4.3710788406103696	-6620.931442370506	1.0558251596220067	-4.3710788406103696	0.671243873905655
9939000	-6625.997243771096	-6621.306469441562	-4.690774329534525	-6621.306469441562	1.1368865620175126	-4.690774329534525	0.6316645644052159
9940000	-6624.992806162712	-6620.466354635967	-4.526451526745167	-6620.466354635967	1.066918449924807	-4.526451526745167	1.3386771860529887
9941000	-6627.799245829183	-6623.335036648455	-4.464209180727726	-6623.335036648455	1.1460073462783835	-4.464209180727726	0.9035752901211401
9942000	-6625.2568664851	-6620.762968639163	-4.493897845936647	-6620.762968639163	1.0803485467385319	-4.493897845936647	1.3027121453780792
9943000	-6624.689498247129	-6620.425994444246	-4.263503802883551	-6620.425994444246	1.0956581795546017	-4.263503802883551	0.8616540513559554
9944000	-6625.32087862514	-6621.308598422678	-4.01228020246208	-6621.308598422678	1.0145394469408544	-4.01228020246208	0.9918495266261328
9945000	-6624.245135894361	-6619.791714407938	-4.453421486422124	-6619.791714407938	1.0929069629956538	-4.453421486422124	0.7250012053141058
9946000	-6629.210811799932	-6624.501718823687	-4.7090929762450795	-6624.501718823687	0.9500918052073158	-4.7090929762450795	1.7977997950550846
9947000	-6626.869983198628	-6622.621794828627	-4.248188370001011	-6622.621794828627	0.9846589532419326	-4.248188370001011	0.7346895268694199
9948000	-6627.144691076504	-6622.355791958353	-4.788899118151926	-6622.355791958353	1.0273295198374517	-4.788899118151926	1.3917976445700522
9949000	-6624.1368151358265	-6619.538560368762	-4.598254767064609	-6619.538560368762	1.0773237523222672	-4.598254767064609	1.3418928116322524
9950000	-6624.133974519231	-6619.692945873158	-4.441028646072723	-6619.692945873158	1.1523955970230741	-4.441028646072723	1.0584305747639915
9951000	-6626.327883272566	-6620.686991127035	-5.64089214553156	-6620.686991127035	1.0312010595122252	-5.64089214553156	0.3470947953527409
9952000	-6628.549812270799	-6623.9271286207995	-4.622683649998923	-6623.9271286207995	1.1039446835424556	-4.622683649998923	1.13556647850113
9953000	-6624.233710042488	-6620.047001333463	-4.186708709025143	-6620.047001333463	1.0263263394595588	-4.186708709025143	0.8773047918378265
9954000	-6624.324766058721	-6619.977925141837	-4.346840916884731	-6619.977925141837	1.1233161352929646	-4.346840916884731	0.7529032544888768
9955000	-6624.798571003875	-6620.3196709887825	-4.478900015092081	-6620.3196709887825	1.164733723688312	-4.478900015092081	0.789846651063405
9956000	-6624.397546325439	-6619.490494040274	-4.907052285165021	-6619.490494040274	1.1128840998432459	-4.907052285165021	1.566459948132516
9957000	-6626.022022549714	-6620.438784535831	-5.5832380138834985	-6620.438784535831	1.1733400405361036	-5.5832380138834985	0.37412186244570433
9958000	-6624.554219082237	-6620.303047805979	-4.2511712762580425	-6620.303047805979	0.9968684016140591	-4.2511712762580425	1.3709090797105463
9959000	-6625.269393766268	-6620.242554421613	-5.026839344654642	-6620.242554421613	1.0444440018046868	-5.026839344654642	0.45188784073662863
9960000	-6623.966542203589	-6619.675082652889	-4.291459550699869	-6619.675082652889	1.101008226997427	-4.291459550699869	0.8960023936092761
9961000	-6627.006644975959	-6622.765313782477	-4.2413311934817735	-6622.765313782477	1.0129514975924785	-4.2413311934817735	1.1592266509649496
9962000	-6624.640656148947	-6620.404776787698	-4.2358793612480845	-6620.404776787698	0.9875611133631397	-4.2358793612480845	0.6734466194924316
9963000	-6624.382869686204	-6619.107316431394	-5.275553254809675	-6619.107316431394	1.0691619427148724	-5.275553254809675	0.416381728580458
9964000	-6625.016122158631	-6620.885880903879	-4.130241254752232	-6620.885880903879	1.0937460211168664	-4.130241254752232	0.9826091919443521
9965000	-6624.330139681132	-6619.567333737649	-4.76280594348315	-6619.567333737649	1.0686655830829521	-4.76280594348315	1.4656899243948909
9966000	-6624.530248280293	-6620.484522848257	-4.045725432035663	-6620.484522848257	1.039251453472546	-4.045725432035663	1.1316439618226908
