Sample	posterior	ESS(posterior)	likelihood	prior
9628000	-5926.251407227982	4064.6	-5923.881157903031	-2.3702493249514367
9629000	-5924.738543966505	4065.8	-5922.200099100234	-2.538444866270316
9630000	-5922.8218643216815	4066.1	-5919.961134835363	-2.860729486318846
9631000	-5920.494018600283	4067.0	-5918.285750224881	-2.2082683754020596
9632000	-5920.434345707938	4067.4	-5920.4187248577555	-0.0156208501819326
9633000	-5920.889352129292	4065.2	-5920.751722860862	-0.13762926842954304
9634000	-5920.699894599995	4061.3	-5920.549360065962	-0.15053453403321848
9635000	-5921.624691887758	4058.3	-5922.16190966389	0.5372177761315036
9636000	-5921.875876455388	4055.6	-5921.08786190688	-0.7880145485077601
9637000	-5922.105306821866	4053.0	-5919.575556471672	-2.5297503501946275
9638000	-5922.446587655006	4050.8	-5920.804051772045	-1.6425358829614163
9639000	-5922.243647881368	4047.5	-5920.878455103773	-1.3651927775949548
9640000	-5923.847953238756	4049.0	-5921.109742331218	-2.738210907539035
9641000	-5925.280684075708	4054.9	-5922.844537624623	-2.436146451085457
9642000	-5922.500239947212	4052.9	-5919.610494583101	-2.8897453641112687
9643000	-5923.321039782673	4052.9	-5920.939481407102	-2.3815583755714353
9644000	-5921.260410637275	4048.5	-5918.791271026162	-2.469139611113282
9645000	-5924.598955768746	4051.6	-5920.937884188123	-3.6610715806237017
9646000	-5922.6470392499095	4050.5	-5920.083805044751	-2.5632342051586683
9647000	-5923.271773802009	4050.6	-5921.014150521248	-2.257623280761023
9648000	-5922.164514311009	4049.0	-5920.795625596624	-1.3688887143851165
9649000	-5922.434579692662	4047.2	-5920.657628183108	-1.776951509553935
9650000	-5922.756866674333	4046.2	-5921.32587493902	-1.430991735313371
9651000	-5922.635367046555	4044.7	-5921.798693705017	-0.8366733415374379
9652000	-5926.185872386762	4052.7	-5923.9406504438075	-2.245221942954573
9653000	-5924.017842711943	4054.4	-5922.414578318762	-1.6032643931800086
9654000	-5923.412219141695	4054.7	-5921.352358594158	-2.059860547536301
9655000	-5921.3339165064	4052.1	-5919.130846348347	-2.20307015805249
9656000	-5921.522455624871	4049.8	-5918.696405974611	-2.826049650260639
9657000	-5922.472111815659	4048.9	-5920.504430672223	-1.9676811434362684
9658000	-5923.675280837172	4049.6	-5920.592319939897	-3.082960897275262
9659000	-5923.722784283089	4049.4	-5920.937143205512	-2.785641077576747
9660000	-5922.22616763798	4048.7	-5919.654989109204	-2.571178528777109
9661000	-5923.6969188803305	4049.4	-5921.1658827546835	-2.5310361256467004
9662000	-5923.877517430082	4050.2	-5922.761590976381	-1.115926453700869
9663000	-5920.916536935182	4049.0	-5920.123489106813	-0.793047828368703
9664000	-5924.805338244355	4051.2	-5922.488729692785	-2.3166085515703663
9665000	-5922.2365987210915	4050.5	-5921.154201266289	-1.0823974548016457
9666000	-5921.805527228611	4049.1	-5920.163999978372	-1.6415272502394138
9667000	-5922.6218266091455	4048.7	-5920.405574857359	-2.2162517517867655
9668000	-5924.18670763972	4050.1	-5921.418099327278	-2.768608312442266
9669000	-5925.898423931415	4051.3	-5922.300268605174	-3.5981553262405073
9670000	-5922.247773613722	4050.8	-5919.659505578749	-2.5882680349724767
9671000	-5922.508518414157	4050.5	-5920.12282730514	-2.3856911090172828
9672000	-5922.41124683432	4050.1	-5920.8683459930535	-1.5429008412668939
9673000	-5924.068889558262	4051.1	-5922.176293523352	-1.8925960349100455
9674000	-5925.522872026539	4053.3	-5922.4957644256765	-3.0271076008618456
9675000	-5925.229226018399	4055.4	-5922.051151195525	-3.1780748228742217
9676000	-5923.862178514377	4056.1	-5922.298776327201	-1.5634021871760102
9677000	-5920.753317493474	4055.3	-5920.737626613783	-0.01569087969126004
9678000	-5920.458056861201	4054.2	-5920.734232913259	0.27617605205789797
9679000	-5923.262860421826	4054.1	-5923.511160595317	0.24830017349073907
9680000	-5921.100299741842	4053.2	-5921.490149456747	0.38984971490477127
9681000	-5924.2857872543045	4054.5	-5923.093629490908	-1.1921577633966667
9682000	-5922.389355983664	4054.0	-5921.320869865354	-1.068486118309691
9683000	-5922.9283580153215	4054.0	-5922.287420904249	-0.6409371110725428
9684000	-5923.214575012746	4054.2	-5921.638347083294	-1.5762279294511772
9685000	-5925.0505189249525	4056.5	-5919.92325629131	-5.127262633642518
9686000	-5922.722282117578	4056.5	-5920.57451015559	-2.147771961987527
9687000	-5922.516551100142	4056.2	-5919.977625016966	-2.5389260831763716
9688000	-5923.716239001808	4056.8	-5919.860957930089	-3.8552810717191157
9689000	-5921.709780270124	4056.9	-5919.867409463044	-1.8423708070799236
9690000	-5920.364687852294	4055.7	-5920.235809068943	-0.12887878335069747
9691000	-5922.466194809125	4055.1	-5920.998974474461	-1.4672203346640489
9692000	-5919.873041112331	4051.0	-5920.020016112541	0.1469750002107859
9693000	-5920.930165626489	4047.4	-5921.2672619097975	0.3370962833088482
9694000	-5922.962785026128	4046.8	-5921.269957834953	-1.6928271911745814
9695000	-5922.701076267456	4045.9	-5921.246285548557	-1.4547907188990454
9696000	-5926.931929116866	4054.0	-5924.80410118968	-2.127827927185126
9697000	-5923.060235611114	4053.7	-5919.328662202483	-3.7315734086301555
9698000	-5924.442951142189	4056.2	-5919.307458961538	-5.135492180650535
9699000	-5924.799591977408	4058.4	-5922.753934133538	-2.045657843871015
9700000	-5927.126880657565	4065.5	-5925.158048008963	-1.9688326486024361
9701000	-5923.972270749802	4066.4	-5921.443188526236	-2.529082223566276
9702000	-5922.402937213718	4066.1	-5919.517794456188	-2.885142757529852
9703000	-5925.752077741066	4068.4	-5921.832221764778	-3.9198559762877494
9704000	-5921.978471763083	4068.2	-5919.72191279836	-2.256558964722693
9705000	-5922.996967434366	4068.4	-5920.058257438795	-2.9387099955706564
9706000	-5924.416079249024	4069.5	-5921.941905883634	-2.4741733653899938
9707000	-5922.790770289	4069.7	-5920.312430401975	-2.4783398870247755
9708000	-5926.601047642384	4072.8	-5923.954167068738	-2.646880573647005
9709000	-5928.759029887934	4074.7	-5926.742075764316	-2.0169541236179267
9710000	-5922.363937058658	4075.8	-5919.983644546701	-2.380292511956887
9711000	-5923.899557822124	4076.1	-5921.709474374099	-2.190083448024733
9712000	-5925.789993770456	4075.7	-5923.751075199034	-2.0389185714222675
9713000	-5922.2292910604	4077.7	-5919.2930335202955	-2.936257540104218
9714000	-5922.177918650625	4079.7	-5920.161086857407	-2.0168317932176745
9715000	-5921.365747850989	4083.3	-5919.314386105769	-2.051361745219826
9716000	-5922.315815657998	4085.5	-5920.5223195518	-1.7934961061985133
9717000	-5927.247202830046	4081.8	-5923.474735611553	-3.772467218492999
9718000	-5925.00197178913	4079.7	-5922.592721528673	-2.409250260457351
9719000	-5925.138160464915	4078.1	-5922.616703375674	-2.52145708924085
9720000	-5921.758182621847	4081.9	-5920.587858325976	-1.1703242958702431
9721000	-5922.611497277896	4083.7	-5920.974723318374	-1.6367739595217592
9722000	-5922.321742986557	4085.8	-5921.633009235626	-0.6887337509314078
9723000	-5925.967314138007	4084.7	-5923.5317714245375	-2.435542713469498
9724000	-5926.645776874335	4082.7	-5920.816690396206	-5.829086478128901
9725000	-5928.717766487049	4077.2	-5921.8726509525495	-6.845115534499512
9726000	-5924.724043427669	4075.6	-5923.271853761242	-1.4521896664274296
9727000	-5920.849656810741	4082.0	-5920.675848474248	-0.1738083364936065
9728000	-5921.43907552123	4086.5	-5919.4698288597165	-1.9692466615130675
9729000	-5921.653525177015	4090.1	-5920.233158104745	-1.4203670722701922
9730000	-5922.482022661578	4092.1	-5920.625136649922	-1.8568860116569474
9731000	-5922.381232849568	4093.7	-5921.425940800639	-0.9552920489282068
9732000	-5921.626879857567	4094.8	-5921.2632021035215	-0.3636777540446361
9733000	-5929.695174038636	4096.6	-5927.192132788891	-2.5030412497440593
9734000	-5924.534751806715	4096.3	-5922.536145037848	-1.9986067688669638
9735000	-5926.070607605988	4095.4	-5922.082326178551	-3.988281427437285
9736000	-5921.968754088787	4097.7	-5919.316833675508	-2.65192041327931
9737000	-5923.242266705911	4098.4	-5920.453950856708	-2.788315849202913
9738000	-5923.3652827296555	4099.1	-5920.185195262617	-3.1800874670390193
9739000	-5921.871917977669	4101.4	-5920.426785042667	-1.4451329350018511
9740000	-5921.823565352247	4103.4	-5921.0087988909045	-0.8147664613420722
9741000	-5920.323812744125	4105.9	-5920.102440635132	-0.221372108992691
9742000	-5922.710339661128	4106.3	-5920.710686657505	-1.9996530036236382
9743000	-5921.779950325846	4107.0	-5920.279411476049	-1.5005388497966012
9744000	-5926.0862910008855	4108.1	-5923.75053204668	-2.3357589542052417
9745000	-5919.134222598354	4111.3	-5919.764588033481	0.6303654351270849
9746000	-5922.906561778722	4111.5	-5922.002945627862	-0.9036161508600165
9747000	-5922.72450232825	4111.4	-5921.49227357171	-1.2322287565405536
9748000	-5922.1444450923755	4110.0	-5920.748707344027	-1.3957377483484024
9749000	-5926.017801489188	4115.0	-5924.13773975194	-1.8800617372477555
9750000	-5923.35164086277	4115.3	-5922.743417807817	-0.6082230549530423
9751000	-5924.476753877071	4116.8	-5921.8476346245125	-2.6291192525585583
9752000	-5923.061958654068	4117.0	-5920.865765887103	-2.196192766964256
9753000	-5923.4196423040285	4117.4	-5921.177078480793	-2.242563823235583
9754000	-5924.247664654631	4118.3	-5922.582782053471	-1.6648826011598585
9755000	-5922.736949467192	4118.6	-5919.646773297743	-3.0901761694498466
9756000	-5928.9432235027025	4126.2	-5925.35499935329	-3.588224149412729
9757000	-5922.14772290866	4126.1	-5920.21587724848	-1.9318456601808667
9758000	-5922.091916584215	4125.4	-5920.266665958323	-1.825250625892128
9759000	-5921.687103620621	4123.9	-5919.969573765931	-1.7175298546897761
9760000	-5926.604228743069	4128.2	-5925.039976501531	-1.5642522415386397
9761000	-5922.700143544211	4128.2	-5921.094110532641	-1.6060330115695058
9762000	-5920.046534203056	4127.3	-5920.068148692608	0.021614489551970983
9763000	-5923.341195808978	4127.6	-5921.754254228095	-1.5869415808833534
9764000	-5924.915718886633	4128.9	-5922.290743542256	-2.624975344377021
9765000	-5924.353510112351	4129.6	-5921.551295518457	-2.8022145938943726
9766000	-5926.052481583507	4130.4	-5920.483351415026	-5.569130168480646
9767000	-5926.473807613695	4131.3	-5922.44033206976	-4.033475543934337
9768000	-5923.888416626517	4131.4	-5919.994280853132	-3.8941357733843454
9769000	-5926.046295298368	4129.0	-5921.975435228268	-4.0708600701002045
9770000	-5924.252160890366	4128.5	-5920.565590706217	-3.6865701841487475
9771000	-5923.535199769866	4128.9	-5919.1025924804535	-4.432607289412873
9772000	-5923.183448566326	4129.7	-5920.6738628186995	-2.509585747626624
9773000	-5920.868424237492	4133.9	-5919.103591694037	-1.7648325434549843
9774000	-5922.224398292297	4135.6	-5921.390109423222	-0.8342888690748052
9775000	-5926.594856199932	4134.3	-5924.521500644605	-2.073355555327382
9776000	-5923.676262266952	4134.5	-5921.174032796423	-2.502229470529823
9777000	-5922.82185981156	4135.7	-5920.715649625862	-2.106210185697715
9778000	-5924.928031475112	4134.8	-5918.954765225852	-5.9732662492609325
9779000	-5923.6451543292715	4134.1	-5921.731715282476	-1.9134390467954614
9780000	-5924.065298928965	4134.1	-5921.815795029152	-2.2495038998133072
9781000	-5923.880425283965	4134.2	-5922.417810735148	-1.4626145488175286
9782000	-5923.182664976201	4135.0	-5920.552976213503	-2.6296887626981427
9783000	-5925.729630504553	4133.9	-5922.640117157958	-3.0895133465945457
9784000	-5924.869135608828	4132.8	-5922.67556848349	-2.1935671253385682
9785000	-5922.94329460728	4134.2	-5921.323150888977	-1.6201437183031606
9786000	-5925.261293378733	4131.9	-5922.385843343302	-2.8754500354307195
9787000	-5923.474284443788	4132.4	-5920.060403300561	-3.4138811432270253
9788000	-5925.059391556767	4130.5	-5922.770817820165	-2.2885737366022285
9789000	-5925.531879420098	4127.8	-5923.917125807459	-1.6147536126391298
9790000	-5924.286330235814	4127.2	-5922.593751493881	-1.6925787419318925
9791000	-5922.72077509949	4128.8	-5921.098747930008	-1.6220271694822712
9792000	-5922.3522309006885	4130.6	-5919.691211221302	-2.6610196793867242
9793000	-5923.95417965966	4130.7	-5921.600750737614	-2.3534289220460094
9794000	-5921.760103728973	4132.9	-5920.666927908564	-1.09317582040953
9795000	-5922.327543676268	4134.4	-5919.314430021414	-3.0131136548531003
9796000	-5923.689869396807	4134.7	-5920.56795580489	-3.121913591917094
9797000	-5922.1764092575	4136.7	-5919.459612262491	-2.7167969950099575
9798000	-5923.424634707491	4137.2	-5921.937472037324	-1.4871626701665852
9799000	-5922.783478794921	4137.6	-5922.349896555505	-0.4335822394158102
9800000	-5920.199376449934	4140.7	-5919.956707886532	-0.24266856340203447
9801000	-5924.043393481635	4141.1	-5921.743996524616	-2.299396957019135
9802000	-5922.303684318559	4141.8	-5920.1233982874455	-2.1802860311139076
9803000	-5920.206198746562	4142.6	-5920.398526219904	0.19232747334162026
9804000	-5925.145990585218	4144.1	-5923.160000851156	-1.9859897340616905
9805000	-5923.818027883574	4144.7	-5921.9640377073965	-1.853990176178212
9806000	-5921.430695801186	4144.4	-5920.533876372736	-0.896819428449745
9807000	-5921.02439331249	4143.1	-5920.5281302069425	-0.4962631055478979
9808000	-5919.8019946933455	4140.5	-5920.079300869213	0.2773061758673592
9809000	-5921.467713774766	4137.0	-5920.528339217606	-0.9393745571593479
9810000	-5925.0584656970605	4140.6	-5923.238309462179	-1.8201562348816187
9811000	-5922.405580319605	4139.1	-5920.88441296433	-1.5211673552749316
9812000	-5922.180035240884	4136.8	-5922.506413961432	0.3263787205487172
9813000	-5921.875453289644	4133.4	-5921.645813456587	-0.22963983305667135
9814000	-5919.811197797815	4125.4	-5920.934216276475	1.1230184786603985
9815000	-5922.448324395429	4123.0	-5920.964191340983	-1.484133054445993
9816000	-5924.275084658947	4125.9	-5921.115120743523	-3.1599639154233206
9817000	-5924.37123564141	4128.8	-5922.450472523454	-1.9207631179556688
9818000	-5923.747712788533	4129.9	-5923.0747066524245	-0.6730061361086916
9819000	-5923.884158094137	4130.2	-5922.793118974281	-1.0910391198554836
9820000	-5922.815358108864	4129.2	-5921.227284065512	-1.5880740433509863
9821000	-5922.876570724248	4128.2	-5921.664255665287	-1.2123150589609752
9822000	-5925.29222263725	4133.1	-5921.038475910435	-4.253746726814989
9823000	-5926.249521518223	4139.0	-5922.826049863834	-3.423471654390131
9824000	-5923.362718716613	4139.3	-5921.66837887951	-1.6943398371026923
9825000	-5926.600414060298	4144.9	-5922.0677059430345	-4.532708117263878
9826000	-5923.543648759781	4145.4	-5920.048147368188	-3.4955013915923514
9827000	-5921.92551254629	4144.6	-5919.393832567406	-2.531679978883624
9828000	-5923.9832433405145	4145.6	-5920.979267559705	-3.0039757808099155
9829000	-5927.4423860770985	4149.9	-5926.779110498698	-0.6632755784004132
9830000	-5922.9093695273	4150.3	-5920.347798866174	-2.561570661125733
9831000	-5924.417430713788	4150.7	-5921.497097309578	-2.920333404210199
9832000	-5923.576036718466	4151.1	-5920.028742512794	-3.5472942056712213
9833000	-5922.264455994601	4152.1	-5919.890661880145	-2.373794114456084
9834000	-5925.621017759969	4152.1	-5922.850126430016	-2.7708913299531583
9835000	-5922.490792857077	4153.4	-5920.89781233684	-1.5929805202379572
9836000	-5922.879523237743	4154.3	-5920.315838262117	-2.5636849756262654
9837000	-5922.9698945262535	4155.4	-5921.161331896738	-1.8085626295153463
9838000	-5921.68180013237	4158.2	-5920.459961164623	-1.2218389677474653
9839000	-5923.265612325268	4158.2	-5921.193127103575	-2.072485221694019
9840000	-5922.733439585982	4159.3	-5921.623075231144	-1.1103643548376878
9841000	-5924.015790541793	4159.5	-5921.192667780513	-2.8231227612798766
9842000	-5923.987429510221	4159.6	-5921.68967751538	-2.2977519948404614
9843000	-5924.742716430572	4159.2	-5923.254347869433	-1.4883685611382969
9844000	-5925.2690155206865	4158.0	-5924.536468954764	-0.7325465659221275
9845000	-5920.914309452788	4161.5	-5920.950165443469	0.03585599068042633
9846000	-5922.304792504163	4162.6	-5921.280703817109	-1.0240886870538322
9847000	-5922.829845140618	4163.3	-5919.965757412853	-2.8640877277646832
9848000	-5921.498366294184	4163.8	-5919.67631354107	-1.8220527531143196
9849000	-5923.216869551482	4163.6	-5921.1543568246425	-2.0625127268392185
9850000	-5925.183618291322	4164.6	-5922.985861385035	-2.1977569062874487
9851000	-5923.206796255337	4165.0	-5921.864268089249	-1.3425281660886486
9852000	-5926.4321943590585	4167.6	-5923.294571545871	-3.1376228131877695
9853000	-5924.706119560714	4168.3	-5920.97506634097	-3.7310532197432273
9854000	-5922.001763247692	4168.8	-5920.112846768518	-1.888916479174406
9855000	-5923.101623488831	4169.1	-5919.734396745322	-3.36722674350907
9856000	-5929.855450118226	4173.3	-5925.762693284786	-4.092756833440212
9857000	-5925.695484298718	4173.5	-5922.231981818757	-3.4635024799613032
9858000	-5922.106660135073	4174.9	-5919.018798090363	-3.087862044710333
9859000	-5922.607910575844	4175.3	-5921.729041107083	-0.8788694687605942
9860000	-5924.358769960284	4175.4	-5920.63528524066	-3.7234847196243015
9861000	-5926.458016630562	4174.0	-5924.4875316969665	-1.9704849335954253
9862000	-5924.478073172338	4173.4	-5921.9003876141	-2.577685558237965
9863000	-5926.653339017255	4170.2	-5924.416773263953	-2.2365657533025756
9864000	-5921.558768187181	4174.1	-5920.399951619232	-1.1588165679497253
9865000	-5920.090225394255	4179.9	-5920.678498983143	0.5882735888879207
9866000	-5920.988977167991	4183.0	-5922.682585811417	1.6936086434262192
9867000	-5920.772280880175	4184.9	-5923.755127959097	2.9828470789225445
9868000	-5919.753418995037	4187.7	-5920.594545086733	0.8411260916959815
