#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9414000	-5396.829152191475	-5395.007202977624	-1.8219492138513005	-5395.007202977624	1.0460726808241063	0.029371761517574407	0.9936287480831281	7.017001929948683E-4	0.026376667691941382	-3.390305277861663	0.9571606098282879
9415000	-5397.595333702611	-5395.953184248025	-1.6421494545865407	-5395.953184248025	0.8239833233861569	0.1733442957203975	1.0389847375541879	0.021743420690163537	0.1375129096357749	-2.016192100042921	2.6344854842568064
9416000	-5398.539425399672	-5396.008471714713	-2.5309536849586065	-5396.008471714713	1.079471994403007	0.15052808446674507	0.9822747944323945	0.017407433874294213	0.13355157321219596	-3.0297165657590748	1.7608503582282005
9417000	-5395.253719912002	-5393.9499504528485	-1.3037694591536453	-5393.9499504528485	0.9725046127966885	0.042114062624968265	0.9939498692328864	0.0011504057377204411	0.034426557515972504	-2.6728557631860688	1.883142126190531
9418000	-5395.24295436215	-5392.722234350743	-2.5207200114069632	-5392.722234350743	0.901215815194825	0.08505592139908842	1.03486369985721	0.008486585264051152	0.09107574176479416	-3.4537359429416226	0.7931509756411803
9419000	-5397.064844268972	-5394.013689994677	-3.051154274293902	-5394.013689994677	1.0926701204749814	0.1592438569026114	1.0014510881492307	0.02291139326353521	0.15177899852011723	-3.5011804674492475	2.559982794037523
9420000	-5398.738935573866	-5398.399237128936	-0.3396984449303191	-5398.399237128936	0.9627500641210485	0.01080396950123236	0.9993154774805424	1.0323225241616266E-4	0.010214080182568195	-2.417129319283558	2.1487096476996124
9421000	-5396.178709126562	-5393.8946553008645	-2.284053825698098	-5393.8946553008645	0.954884267655334	0.09158002213663682	0.9696307496106437	0.01234704745836323	0.11126023885037481	-3.1659609891622247	2.6167780480810445
9422000	-5397.862424806528	-5396.824390589588	-1.0380342169399372	-5396.824390589588	0.9344821493239257	0.008281463626770938	0.9950858754406503	7.348694480520385E-5	0.008566059092141613	-3.244487787576666	2.933563823097186
9423000	-5396.101582046871	-5394.901229723796	-1.200352323075505	-5394.901229723796	0.9683918816890236	0.009514722160444064	0.9965447335767296	8.148683522168069E-5	0.008999198496971231	-3.33966362744267	2.8587472329664982
9424000	-5397.513435699743	-5394.394262368122	-3.119173331620787	-5394.394262368122	0.9778931652880595	0.04951290715488858	0.9966805872043313	0.002580857308453097	0.05058823600192862	-4.394369351155225	3.5075184244162667
9425000	-5394.718185530425	-5391.87157369503	-2.8466118353954517	-5391.87157369503	0.8980510626782159	0.138674725716406	1.0774940475436823	0.01218046961010736	0.1035830473492776	-3.414173933454469	0.7785794739264686
9426000	-5396.631007469548	-5394.42740373675	-2.2036037327976006	-5394.42740373675	1.0533806436927977	0.10605938545041002	0.9632264728447127	0.0044627944174369175	0.07068338514292433	-2.9800165912127308	1.1057790076718352
9427000	-5396.58758224434	-5394.372626982106	-2.214955262233964	-5394.372626982106	0.9511253764473535	0.22248766256302469	0.9551456119594064	0.04506622630684821	0.21041079004638732	-2.34540456025291	1.6716735586975582
9428000	-5395.196318521084	-5394.115626727148	-1.0806917939363483	-5394.115626727148	0.9542808759967465	0.04535119486420706	0.9945002550970733	0.003243160535949913	0.057386230015714926	-2.407206876414227	1.5532051305814836
9429000	-5399.722795010135	-5396.774689423428	-2.9481055867072676	-5396.774689423428	1.002186474588389	0.11014726327986867	1.0125319174430374	0.004945876402729926	0.07107848353595962	-3.6964025014344672	2.9567380561943355
9430000	-5397.570305564825	-5395.617508120076	-1.952797444748509	-5395.617508120076	1.0951833211813302	0.015587360721910793	1.0056338194818322	2.4782611148602883E-4	0.01573264591522973	-3.848944944142809	2.7998073739981435
9431000	-5399.6351675318665	-5398.744372563987	-0.8907949678793383	-5398.744372563987	1.1310295756319557	0.01385678231425342	0.9945280329444491	1.2538513014608637E-4	0.011225625121038278	-2.8456563977027147	1.498298053566146
9432000	-5396.1609395469095	-5394.4881859255365	-1.6727536213727487	-5394.4881859255365	1.0580984244041562	0.04904018189774518	0.9873129618582823	0.0012727962993600388	0.03634725712088502	-2.9536042602549344	2.0581415684654316
9433000	-5396.436505257957	-5394.900390756837	-1.5361145011201431	-5394.900390756837	0.9051149131626209	0.08444153128880891	1.0668489529254976	0.006813132343765046	0.07944919815894809	-2.474076912209419	1.2793184627209586
9434000	-5396.540580982512	-5396.067574876974	-0.47300610553874334	-5396.067574876974	0.9411305056405966	0.008913167785467097	0.9957101455750946	8.675523391328446E-5	0.009327725352568624	-2.643961567737535	2.44284170039296
9435000	-5396.4781139091465	-5393.6581385419195	-2.819975367227143	-5393.6581385419195	0.9326319204075691	0.019401838249907103	1.0006091845529785	3.1182990221002437E-4	0.017602040959672213	-4.605349722814142	4.036956700795335
9436000	-5396.041203631538	-5395.142971174981	-0.898232456558085	-5395.142971174981	1.0234063694682671	0.01320623563262497	0.9981078847993509	5.727915303965085E-5	0.007578985958855246	-2.8769359885749837	2.2496974657143753
9437000	-5395.781301203819	-5395.351336540199	-0.42996466362027164	-5395.351336540199	0.9634051142995965	0.006462333597868278	1.0021067473331258	5.260751998383394E-5	0.007254061712647669	-2.7553742585860914	1.0754827786960994
9438000	-5397.09387242345	-5397.383113537518	0.28924111406701725	-5397.383113537518	0.8540223061048227	0.004710387479227822	0.9999045838188952	1.8873074350714113E-5	0.0043429339276266354	-2.1863437628811284	2.550961252747845
9439000	-5397.8464540413315	-5396.428246261411	-1.4182077799206705	-5396.428246261411	0.886734323191745	0.002299679811080814	1.0018746043823616	3.4135778920592623E-6	0.0018446042227385987	-4.230211987307442	0.6016143177759631
9440000	-5392.5315159616	-5393.815893782887	1.284377821286078	-5393.815893782887	1.021749611685621	7.663870763982916E-5	1.000021319041966	1.7801124503171734E-9	4.2190648270543143E-5	-3.099462496495349	2.447777984154767
9441000	-5393.5400693182955	-5394.167288686727	0.6272193684315042	-5394.167288686727	0.9935950525464665	9.047786825679084E-4	1.0000585345286268	3.973845993344547E-7	6.302744050470212E-4	-2.617914517809931	1.9873306850231454
9442000	-5394.734761867166	-5394.656333271232	-0.07842859593368434	-5394.656333271232	0.9152889449132456	0.005984702995890405	0.9984854771215134	2.9803965764483636E-5	0.005447767172619347	-2.440440111393224	2.072286067143992
9443000	-5394.694445704973	-5393.892493278115	-0.801952426858648	-5393.892493278115	0.9569828222825296	0.029153759653225964	1.008061827556118	6.771583698660824E-4	0.02596031592859693	-2.374309231962748	1.869020465678569
9444000	-5395.859038192622	-5394.148819497875	-1.71021869474737	-5394.148819497875	0.9567551954046257	0.11552385457584873	0.9978312777989522	0.0084123739949027	0.09323454874682634	-2.422494959605812	1.7841689346634027
9445000	-5393.996310364146	-5393.825718740657	-0.1705916234890581	-5393.825718740657	0.9781811825933204	0.0017352824920584833	0.9995134835939543	4.100832112845418E-6	0.0020239859638365777	-3.113722190728817	0.9712040581439032
9446000	-5396.631446909869	-5395.187353768635	-1.4440931412339524	-5395.187353768635	1.062069233983462	0.014191561661847266	1.0053235643971243	2.522926682857991E-4	0.015797130193937747	-3.387086951761637	2.587410602450265
9447000	-5395.115536162127	-5394.1612072726875	-0.9543288894392294	-5394.1612072726875	0.8923538736490274	0.0635905727381115	1.026642727976569	0.0032332095095112903	0.05609657469179857	-2.077455989686086	1.6561369868894393
9448000	-5398.419121785133	-5396.900956464735	-1.518165320398217	-5396.900956464735	1.0667362880015694	0.047079258958432714	1.0116852830650604	0.0011293077748679458	0.03297232371067366	-2.82293836348108	2.214167423175977
9449000	-5401.083485688532	-5398.7977936696825	-2.285692018850091	-5398.7977936696825	0.9738614061167585	0.1583496459457009	0.9955029420789421	0.015279545812101662	0.12105821463451485	-2.7406522872739854	2.138832691504999
9450000	-5396.075009938943	-5393.844506937239	-2.2305030017044696	-5393.844506937239	1.0139555721832958	0.09697797474174379	1.0024511569643286	0.007373078628623953	0.08693890195087735	-3.0719082507119957	2.655645857468979
9451000	-5398.647754976178	-5397.1191714833885	-1.528583492789295	-5397.1191714833885	0.9603960254653577	0.004751839470748851	0.9989244752991684	1.4491772056516856E-5	0.0038064088635725163	-4.000025974686235	3.332096771801392
9452000	-5395.5353028689215	-5395.22350543096	-0.3117974379613129	-5395.22350543096	1.0424432125958043	0.0038519850577564195	1.0017518216986643	1.7444603311672424E-5	0.004173255352804898	-2.8822540189886467	1.5748282327017997
9453000	-5401.623477908828	-5398.883649732745	-2.739828176083719	-5398.883649732745	1.010754300002517	0.023485300318246086	1.007216982389444	3.025313527551182E-4	0.01735831920262307	-4.426570469003525	0.5852234573938496
9454000	-5399.085762938727	-5397.8233478645425	-1.262415074185056	-5397.8233478645425	1.0981819146498244	0.01415619396682898	0.9928759143098085	2.2102388796287875E-4	0.014914970650888997	-3.206650318843577	1.5038837280367616
9455000	-5398.064494850606	-5393.511573159897	-4.552921690708755	-5393.511573159897	1.1263258803006861	0.37399665420734096	0.8535937837574219	0.09911467722863918	0.34376650032135664	-4.047526394930966	0.7661908141860403
9456000	-5396.451039968501	-5393.519849703204	-2.9311902652969084	-5393.519849703204	0.8939827117696437	0.4555451290769945	1.0735094585768614	0.06273485981937325	0.24391292593433517	-2.1214484378995286	1.9235869352191235
9457000	-5394.124831309943	-5391.638110617701	-2.48672069224145	-5391.638110617701	0.9199064908506114	0.3022860339380993	1.0692632609978876	0.0729208050706176	0.25613067124797056	-2.267105486880646	2.1064025199569554
9458000	-5397.55775134184	-5394.6652129024205	-2.8925384394193863	-5394.6652129024205	0.8791009768229772	0.20290467701253007	1.1104468451065266	0.046365155797373186	0.22655833923064317	-3.1166846377833415	3.544391330262448
9459000	-5395.171723978167	-5393.44216792087	-1.7295560572975588	-5393.44216792087	0.8910885736841907	0.11302347083255719	1.0094000727396792	0.00849076937349174	0.09059971469393695	-2.4584538034264716	2.347972197367979
9460000	-5394.550805289233	-5394.275906058776	-0.2748992304568154	-5394.275906058776	0.961155847666344	0.00182723193576255	1.0002617646917558	3.700704397029579E-6	0.0019223545764091312	-3.194017657194957	2.7277345878575345
9461000	-5396.570031197362	-5396.36363315819	-0.20639803917245247	-5396.36363315819	0.9160515820511659	0.005905203396451839	0.9955777486295625	3.242323425252664E-5	0.005701916050099743	-2.5747745692167183	2.446172175034103
9462000	-5395.117402277787	-5393.645177205822	-1.4722250719651153	-5393.645177205822	0.8627043983766296	0.15612691978022078	1.0497072956072875	0.023540238665706523	0.14845903391029114	-1.939513858639135	1.6740987218700738
9463000	-5394.586766477913	-5392.963763536057	-1.6230029418570466	-5392.963763536057	0.7286910509871033	0.3323512199831779	1.3012259522978564	0.09857969897435523	0.2847981740792409	-1.281007968885048	3.304709544577217
9464000	-5394.343557169968	-5391.375686133601	-2.967871036366961	-5391.375686133601	0.7506241929005099	0.27248268055131347	1.2768837120821368	0.06613549820562481	0.244115202061313	-2.8740844069778357	3.9459820849034974
9465000	-5395.604055669018	-5392.834187779628	-2.769867889389295	-5392.834187779628	1.0790628260884845	0.27248268055131347	0.9219238846685677	0.03316351191749795	0.19061314735680646	-2.6760812600001698	1.6095907511621297
9466000	-5398.071089816187	-5395.633556685629	-2.437533130558429	-5395.633556685629	0.9307071899220933	0.2557179781572948	1.0276586064851174	0.07753703232138368	0.2829288145559876	-2.4168799861940666	2.024756569881635
9467000	-5394.955341123735	-5392.366200585536	-2.5891405381989667	-5392.366200585536	1.0540201926643764	0.19309946390942506	1.034345990689232	0.034118768981257194	0.18831530712285438	-2.8617655739310406	1.4699023776442082
9468000	-5396.012616977787	-5394.433491738047	-1.5791252397394646	-5394.433491738047	0.9452867749228215	0.0772460364481532	0.9462983159679379	0.0033250613789409774	0.05955297655082571	-2.576933908045648	2.1695464890940652
9469000	-5398.889623324777	-5396.776139127747	-2.113484197029927	-5396.776139127747	0.9971610412033994	0.13763283986023378	0.947597258846845	0.009852776106471069	0.10131678985095711	-2.687246579221142	1.3991541862861112
9470000	-5397.609776226616	-5393.65020119375	-3.959575032866701	-5393.65020119375	1.081030595563994	0.22082786215454783	0.9126243758901076	0.028708011195583867	0.1908789590637015	-4.097818043437175	2.888904388613865
9471000	-5399.190736929993	-5396.339902212656	-2.8508347173374413	-5396.339902212656	0.9772219940223246	0.14418016238848383	1.0336298077358197	0.017986963986480645	0.1417900574750658	-3.38605635437114	2.7844112851480456
9472000	-5398.962747288645	-5397.206614510634	-1.7561327780114007	-5397.206614510634	0.9045257107480958	0.1193972884815555	0.9486056835808904	0.01454193898390625	0.12459230954854858	-2.4430827699157973	1.3332214998501097
9473000	-5397.540385379742	-5397.495786004752	-0.0445993749900806	-5397.495786004752	0.9767190173159991	0.006132775813181828	1.0043250425739239	2.9623405894461238E-5	0.005421671259271342	-2.394970638441838	1.8820984040974853
9474000	-5398.706726432505	-5398.752390742512	0.045664310006933384	-5398.752390742512	0.9262864787100034	0.005905753961096779	1.0006634932322938	2.251355563414127E-5	0.004750572079057644	-2.3226678555434	1.8177508527624864
9475000	-5398.053884609027	-5395.469585901645	-2.5842987073817927	-5395.469585901645	0.9294968534602097	0.1681535701318	0.9724173616250334	0.015259483191499813	0.13045827467259732	-2.9859303226357063	2.8607250773591666
9476000	-5397.764598748646	-5392.502075416919	-5.262523331727136	-5392.502075416919	1.5095518714328513	0.4178655246234707	0.7268881328327568	0.05061995793209347	0.25917147183327033	-4.591193728969282	0.8057998607018197
9477000	-5395.812205867636	-5392.300081475451	-3.5121243921848007	-5392.300081475451	1.3368418718208173	0.21763186731675271	0.852676705941446	0.045689698279341766	0.21741435843774723	-3.6654480321446234	1.295720076820594
9478000	-5398.554570565948	-5396.443627028326	-2.1109435376223393	-5396.443627028326	1.0388791224424232	0.10292848506619098	0.9984276916327721	0.013870306549752522	0.1167768749407214	-2.909350387373655	1.56719634167393
9479000	-5397.732492161473	-5394.308542488727	-3.4239496727459433	-5394.308542488727	1.02674636977242	0.14273928265710434	1.0175515369818975	0.01308427449906933	0.11536617765951143	-3.9675684350146585	2.9976868976441122
9480000	-5399.971583211021	-5400.393648649491	0.4220654384700968	-5400.393648649491	0.8046903240253278	0.008895036975111244	0.9953237586641205	7.117036881815601E-5	0.008456782091150182	-1.7498749801423414	2.009213536159238
9481000	-5400.25577840286	-5398.475907336525	-1.7798710663355333	-5398.475907336525	0.9084970249454989	0.043166778658062864	1.001987013628072	0.001351736677736845	0.03688520236735034	-3.1348338143295353	3.0539824339056785
9482000	-5393.855232108445	-5394.3034218589055	0.4481897504598642	-5394.3034218589055	0.9411486738282896	0.0013076768340577062	1.0003225281820778	4.4497141681473203E-7	6.667225422665763E-4	-2.6263159740292887	1.2135311052278968
9483000	-5396.981994167001	-5396.234913672052	-0.7470804949486256	-5396.234913672052	1.078920702327161	0.01162595747311356	0.9926861788995858	6.571284369654912E-5	0.008131041876772844	-2.7885993929625688	1.4800685051895037
9484000	-5396.713681452797	-5394.575519764954	-2.1381616878420884	-5394.575519764954	0.8999094126559681	0.20891957218831747	1.0561060526242434	0.0428542866781078	0.2060167097833634	-2.3331082721924705	1.418616673563496
9485000	-5394.658350326171	-5392.169837624874	-2.4885127012968784	-5392.169837624874	1.0624415897706585	0.13194740770465585	0.9696209488385118	0.025263732161809365	0.15669957307967827	-3.096584810734387	2.40857719522963
9486000	-5397.556582395906	-5395.339491039817	-2.2170913560882455	-5395.339491039817	0.9233309209729612	0.21525343095929092	0.9854084096254666	0.054386001759252706	0.22427640399677265	-2.381702175659704	1.3124818454631964
9487000	-5394.613827837575	-5391.444624965708	-3.1692028718674297	-5391.444624965708	1.172195734752585	0.2140508221326445	0.911071853589547	0.06915288718851695	0.24971183471968414	-3.339542147695571	1.055219931195584
9488000	-5404.4465865928105	-5398.8486904063875	-5.597896186422924	-5398.8486904063875	1.2106234970987133	0.1187638030561392	0.983212309650075	0.022329795885942708	0.1442680819474752	-6.288954195920765	3.778298108988301
9489000	-5395.100836427609	-5392.053382575484	-3.04745385212438	-5392.053382575484	1.0602683400065156	0.393769020273142	1.024596951939365	0.2191488624591258	0.4014198421462813	-2.4665661595894943	1.3900871132786823
9490000	-5396.185760032399	-5393.473332059604	-2.7124279727948286	-5393.473332059604	1.043320304185003	0.30120954320320975	0.9689069449864987	0.129042253063696	0.39489344249139224	-2.497274031039156	2.116583906818746
9491000	-5401.697491918089	-5399.91197869145	-1.7855132266398372	-5399.91197869145	0.7612581303862416	0.24155574509604377	1.1415316331957392	0.05956804382440755	0.2654775911214409	-1.8281749491488846	1.3492748587820693
9492000	-5396.198512374007	-5394.043249395947	-2.1552629780602452	-5394.043249395947	0.8415898197746872	0.22068696838884144	1.1029690264191316	0.05902936910125042	0.24548260214861212	-2.2941687576588454	2.675182999713543
9493000	-5402.288834966867	-5398.456847221885	-3.831987744981964	-5398.456847221885	1.2306516578626714	0.14964561459706777	0.9935116636114593	0.03396910225599902	0.17761105203646382	-4.335768395861278	2.6128458028983386
9494000	-5397.664669179869	-5396.062620468987	-1.6020487108814454	-5396.062620468987	1.0772112212411842	0.04559945675683738	0.9991509979809831	0.0015087024330417303	0.03907928828810516	-2.925400270707411	1.7618457069130995
9495000	-5399.060650087517	-5396.217407447925	-2.8432426395916495	-5396.217407447925	0.8456796996623732	0.37537189210874455	1.3167360017966132	0.1859713575645592	0.4353390416823707	-2.3325564518566813	1.1763158586420064
9496000	-5396.551771168607	-5395.1326774782565	-1.419093690350986	-5395.1326774782565	0.7676606436829385	0.21579011136693052	1.1294492702548686	0.060768029809890566	0.23858495080155306	-1.581152756275543	2.451248523979121
9497000	-5397.6703341632065	-5395.641266577089	-2.029067586117588	-5395.641266577089	1.0082390172919555	0.08522569082185204	1.0231801137972043	0.0043039636956301265	0.06696381551303816	-2.9607209480749974	1.914837508816553
9498000	-5395.93991860415	-5394.7628700434325	-1.1770485607179444	-5394.7628700434325	0.9012208360006331	0.06563885612655837	1.0190400114140166	0.005708882946055114	0.07672901598394588	-2.2802163779809757	1.443013400649544
