Sample	posterior	ESS(posterior)	likelihood	prior
9689000	-5402.1704317866925	5156.6	-5401.195794035034	-0.974637751658896
9690000	-5398.2630816959245	5159.3	-5397.637735308385	-0.6253463875395182
9691000	-5397.887118396914	5160.9	-5395.769415483049	-2.117702913865401
9692000	-5395.032100511028	5158.9	-5394.102122380597	-0.9299781304304147
9693000	-5397.9382212121645	5161.1	-5396.291368203959	-1.646853008205346
9694000	-5398.683862764164	5163.7	-5398.289586388618	-0.3942763755461316
9695000	-5399.5272435027955	5166.6	-5396.754260556992	-2.7729829458031863
9696000	-5399.3444816944375	5168.6	-5397.5131977414685	-1.8312839529686302
9697000	-5396.738945372456	5169.3	-5394.681963065154	-2.0569823073015643
9698000	-5398.736017719631	5170.4	-5396.872735358637	-1.863282360993018
9699000	-5398.998859925015	5169.7	-5396.237557615477	-2.761302309536883
9700000	-5399.0269216652005	5168.7	-5395.624116081628	-3.4028055835726434
9701000	-5398.0836898017305	5167.5	-5397.184150924988	-0.8995388767429469
9702000	-5396.526951253626	5169.5	-5396.414466628996	-0.11248462463042319
9703000	-5395.521766273344	5174.8	-5394.144373100383	-1.3773931729606634
9704000	-5397.788310669675	5174.1	-5395.255383585313	-2.532927084362531
9705000	-5393.191532644964	5182.4	-5393.686638785926	0.4951061409615396
9706000	-5392.681966523117	5188.4	-5394.409036284534	1.7270697614170163
9707000	-5394.063425737141	5191.3	-5394.417825668948	0.35439993180754525
9708000	-5397.285984575752	5191.9	-5396.752765665959	-0.5332189097938405
9709000	-5396.282773606778	5194.3	-5394.698927743134	-1.583845863644422
9710000	-5395.146642463286	5193.6	-5393.515882669574	-1.6307597937122649
9711000	-5399.149359079956	5197.5	-5397.333288956232	-1.8160701237247263
9712000	-5394.5765985307	5195.7	-5392.709143714874	-1.8674548158256519
9713000	-5399.431461631731	5200.8	-5396.775310038725	-2.656151593005225
9714000	-5395.978163043714	5199.6	-5394.392270311503	-1.5858927322106078
9715000	-5394.117470017396	5194.2	-5394.223847185716	0.10637716832044575
9716000	-5393.132653813687	5184.5	-5394.434955337295	1.3023015236078952
9717000	-5396.01079654655	5181.5	-5395.139808740182	-0.8709878063686847
9718000	-5398.235460090803	5186.0	-5396.811574508736	-1.423885582067183
9719000	-5396.871353756447	5187.1	-5396.134987277688	-0.7363664787587858
9720000	-5395.090250094905	5182.7	-5393.410914639119	-1.6793354557854379
9721000	-5395.861243620706	5180.7	-5393.2664209463	-2.5948226744054113
9722000	-5398.22978127736	5183.6	-5395.598156287723	-2.6316249896376442
9723000	-5398.373475933421	5186.6	-5396.716651487269	-1.6568244461527462
9724000	-5394.85686773308	5184.2	-5393.274369182308	-1.5824985507722267
9725000	-5399.470044454593	5188.7	-5393.816793892768	-5.653250561825625
9726000	-5400.384134977029	5194.7	-5398.167235369469	-2.216899607559805
9727000	-5396.714308693535	5195.1	-5394.381803154335	-2.332505539199296
9728000	-5395.870064459577	5194.7	-5394.720735436954	-1.1493290226232475
9729000	-5399.2406677407025	5197.4	-5399.052428109238	-0.18823963146485578
9730000	-5396.561247091815	5197.9	-5396.221152528408	-0.34009456340639677
9731000	-5395.58862323509	5199.3	-5395.75743234165	0.1688091065598314
9732000	-5399.729388338282	5199.3	-5398.997195432879	-0.7321929054028051
9733000	-5397.207789388543	5199.8	-5396.327279663333	-0.8805097252093599
9734000	-5397.28320109228	5200.3	-5395.547102416246	-1.7360986760344552
9735000	-5393.895883648956	5204.7	-5394.133740928155	0.23785727919892752
9736000	-5397.517194833058	5205.0	-5395.223287171844	-2.2939076612134537
9737000	-5395.928586488586	5206.4	-5394.074406378937	-1.8541801096492936
9738000	-5398.841241360867	5206.8	-5396.374313103676	-2.466928257190372
9739000	-5398.298431015913	5206.3	-5394.526546707028	-3.771884308885018
9740000	-5395.979753931462	5207.7	-5394.336409045539	-1.643344885923002
9741000	-5397.580903739015	5208.3	-5396.287559006166	-1.2933447328496979
9742000	-5394.606852352094	5209.4	-5393.474601747217	-1.1322506048776242
9743000	-5396.557309813856	5210.0	-5394.407625677037	-2.1496841368193067
9744000	-5396.133969736266	5210.1	-5396.029456940734	-0.10451279553212522
9745000	-5395.938366117297	5210.0	-5396.026505306042	0.08813918874503468
9746000	-5395.391727471325	5209.8	-5396.85940263137	1.467675160045676
9747000	-5393.097665885588	5206.1	-5395.019656886675	1.921991001087187
9748000	-5394.04886542552	5201.3	-5395.632728892472	1.5838634669526996
9749000	-5392.542601616421	5191.3	-5395.957168778125	3.414567161704196
9750000	-5391.969692528068	5179.6	-5394.368188700704	2.3984961726367158
9751000	-5391.365246160201	5161.6	-5395.203956928189	3.8387107679872656
9752000	-5390.804423643185	5137.7	-5394.541943387499	3.7375197443132597
9753000	-5393.491357333507	5119.3	-5395.672913783963	2.1815564504556293
9754000	-5393.979698300282	5101.3	-5395.4809999263025	1.501301626021104
9755000	-5396.324003726485	5097.0	-5395.441063611396	-0.8829401150887386
9756000	-5396.782177836529	5095.7	-5394.562266619991	-2.219911216538269
9757000	-5394.414884511338	5079.9	-5394.499841933966	0.08495742262834227
9758000	-5394.768734354958	5065.5	-5394.987424780854	0.21869042589616283
9759000	-5396.952491332352	5062.5	-5396.009295656081	-0.9431956762709768
9760000	-5403.198289354499	5106.2	-5398.723636204069	-4.474653150429992
9761000	-5396.3584699696385	5102.9	-5394.605292421719	-1.7531775479195022
9762000	-5394.775952394854	5092.3	-5392.5073852460555	-2.2685671487989487
9763000	-5399.073520844378	5102.9	-5395.6948133853	-3.378707459078041
9764000	-5396.836896562939	5102.6	-5394.98370491264	-1.8531916502986598
9765000	-5397.722699829379	5105.2	-5394.722129021422	-3.0005708079569215
9766000	-5397.467060759053	5106.6	-5395.108836719819	-2.3582240392343694
9767000	-5397.655370384431	5107.8	-5394.461677680425	-3.193692704005838
9768000	-5395.119436828092	5107.8	-5394.431180824626	-0.6882560034664955
9769000	-5398.934191025798	5109.4	-5399.392556902458	0.4583658766596286
9770000	-5395.563201850128	5110.3	-5394.696547847966	-0.8666540021626861
9771000	-5399.563486188874	5111.3	-5394.950631905778	-4.612854283095913
9772000	-5394.382396788781	5114.4	-5394.8443460296685	0.4619492408872019
9773000	-5394.841272634799	5116.9	-5395.0110002780275	0.16972764322868672
9774000	-5394.9388195317115	5118.5	-5392.658675176713	-2.2801443549988987
9775000	-5397.4781175272265	5119.5	-5396.256118112647	-1.2219994145796547
9776000	-5395.8752956855205	5119.3	-5394.297269983352	-1.578025702168505
9777000	-5396.563510965139	5119.6	-5396.739063318253	0.1755523531140124
9778000	-5398.602847189303	5121.8	-5396.305318927209	-2.2975282620941826
9779000	-5396.236665965258	5118.7	-5392.47371988877	-3.7629460764885243
9780000	-5399.117866707056	5121.3	-5395.097145339364	-4.020721367692307
9781000	-5393.266744767082	5120.3	-5392.055284733208	-1.2114600338740469
9782000	-5400.37763837354	5125.9	-5397.617336154627	-2.760302218912983
9783000	-5396.686204698223	5126.3	-5393.85474592371	-2.8314587745138544
9784000	-5394.899890566505	5125.2	-5394.030274429749	-0.8696161367559525
9785000	-5396.095239355193	5124.9	-5394.280123983692	-1.8151153715020056
9786000	-5397.677024501019	5126.5	-5395.275590888833	-2.4014336121858864
9787000	-5395.349007049987	5125.5	-5393.878890575487	-1.4701164745000024
9788000	-5394.43980206703	5124.0	-5393.96086153516	-0.4789405318696809
9789000	-5395.139085518468	5127.4	-5393.46037950396	-1.6787060145076282
9790000	-5395.215280443756	5125.7	-5393.770560271593	-1.4447201721624385
9791000	-5399.959217888214	5131.0	-5396.826843387505	-3.132374500709183
9792000	-5397.4782544657955	5131.9	-5394.310707328325	-3.1675471374698057
9793000	-5398.092914043155	5133.7	-5395.639505648963	-2.4534083941927882
9794000	-5400.7632594480165	5138.1	-5398.738278779698	-2.0249806683188156
9795000	-5395.951368283272	5138.1	-5394.378521467218	-1.5728468160545803
9796000	-5396.297476254663	5138.6	-5394.177668032927	-2.119808221736304
9797000	-5401.918092528319	5144.3	-5399.912771911391	-2.0053206169281723
9798000	-5402.785922032099	5146.5	-5398.301557411297	-4.48436462080205
9799000	-5396.993079439421	5150.7	-5391.812430984413	-5.180648455007491
9800000	-5396.7364140706195	5151.8	-5394.496294290503	-2.240119780116026
9801000	-5398.726536814962	5150.4	-5397.26070784579	-1.4658289691717619
9802000	-5393.88570956879	5157.4	-5391.759136649057	-2.126572919732764
9803000	-5394.913092121039	5161.9	-5393.362888665974	-1.5502034550641217
9804000	-5398.829684645199	5159.7	-5396.593108465618	-2.2365761795820838
9805000	-5397.076523336792	5160.3	-5393.74298284116	-3.3335404956320853
9806000	-5398.897683984627	5157.8	-5397.59941754779	-1.2982664368370498
9807000	-5396.51734081083	5159.5	-5394.737961395738	-1.779379415092534
9808000	-5395.341394660675	5163.3	-5394.024201835182	-1.3171928254929133
9809000	-5396.513591177146	5162.1	-5394.62891876821	-1.8846724089365368
9810000	-5396.182421391057	5163.6	-5394.719307977669	-1.4631134133875343
9811000	-5396.661310037284	5164.7	-5394.709502908781	-1.951807128502623
9812000	-5395.597930566407	5165.6	-5394.170494189945	-1.4274363764616436
9813000	-5396.2428415027225	5165.4	-5394.914040824852	-1.3288006778704982
9814000	-5398.420797991649	5167.6	-5393.386186976148	-5.034611015501703
9815000	-5398.154103516635	5169.1	-5396.866419708713	-1.287683807922308
9816000	-5394.695835120086	5167.8	-5394.654607534361	-0.041227585724655125
9817000	-5396.738853946466	5168.2	-5394.1583589694965	-2.5804949769701415
9818000	-5397.987645693414	5169.3	-5396.933747909664	-1.0538977837508612
9819000	-5394.774837650967	5172.0	-5393.774911128533	-0.9999265224342468
9820000	-5395.018194484803	5170.8	-5395.686092304435	0.6678978196322638
9821000	-5394.368880817472	5167.4	-5394.54684506402	0.17796424654787701
9822000	-5395.042103560878	5164.3	-5395.761577317745	0.7194737568667211
9823000	-5397.745359324064	5166.2	-5399.123171519001	1.3778121949363693
9824000	-5395.760216453011	5164.5	-5395.828021404142	0.06780495113177931
9825000	-5395.017164265921	5161.5	-5396.32009595933	1.3029316934092305
9826000	-5398.530338019531	5165.3	-5396.273273529393	-2.2570644901384087
9827000	-5397.169410443412	5166.1	-5395.807995541085	-1.3614149023271085
9828000	-5398.913582694367	5169.7	-5395.352391926206	-3.561190768160354
9829000	-5398.427860551393	5172.1	-5397.531672945265	-0.8961876061273994
9830000	-5397.67111744729	5173.5	-5396.249479922124	-1.4216375251664872
9831000	-5398.894087550262	5176.0	-5394.972165733596	-3.9219218166667646
9832000	-5396.001671582773	5176.0	-5395.18562095484	-0.8160506279338053
9833000	-5399.628465535582	5179.3	-5396.875923405492	-2.752542130090163
9834000	-5397.738011021091	5180.0	-5395.700169741576	-2.0378412795148257
9835000	-5395.304671943256	5181.2	-5393.190719887011	-2.113952056244943
9836000	-5398.304501482825	5181.4	-5395.5974312128355	-2.7070702699892846
9837000	-5395.323429306676	5183.8	-5394.410053790083	-0.9133755165929793
9838000	-5394.271069489978	5186.5	-5392.332236378551	-1.9388331114271966
9839000	-5396.825152735799	5186.3	-5396.527052386928	-0.2981003488709486
9840000	-5397.823175548761	5186.4	-5394.869637088258	-2.953538460503478
9841000	-5397.778035241764	5186.7	-5396.282276664784	-1.4957585769796982
9842000	-5396.50533585104	5187.6	-5396.130242650127	-0.3750932009138097
9843000	-5400.376696235392	5188.1	-5393.513216108054	-6.863480127338642
9844000	-5398.68132945297	5187.9	-5397.4149984958485	-1.2663309571216472
9845000	-5395.575152599749	5189.7	-5395.359146387191	-0.21600621255895636
9846000	-5395.505611140175	5190.7	-5395.470804236378	-0.03480690379679752
9847000	-5395.443712947923	5191.6	-5395.194012877999	-0.24970006992377236
9848000	-5396.519244784365	5191.9	-5395.180059298072	-1.3391854862930535
9849000	-5397.335469665137	5191.2	-5393.952254468385	-3.383215196751629
9850000	-5397.400575021861	5191.9	-5395.026397543106	-2.374177478755371
9851000	-5398.325972290625	5193.3	-5396.485687035126	-1.8402852554992137
9852000	-5393.842963572431	5194.2	-5391.732714024208	-2.110249548222756
9853000	-5397.114765832522	5194.8	-5394.608390723084	-2.506375109437799
9854000	-5398.996543349333	5195.8	-5395.443168842496	-3.553374506837225
9855000	-5394.572444862032	5196.9	-5393.118587281685	-1.4538575803469045
9856000	-5394.095653377677	5196.7	-5392.704225901298	-1.3914274763796568
9857000	-5396.232040873581	5196.6	-5393.577634073893	-2.6544067996880853
9858000	-5396.88532799068	5196.9	-5395.190545468399	-1.6947825222802029
9859000	-5398.020043467581	5193.3	-5398.017042549957	-0.0030009176232443924
9860000	-5394.9807993135655	5191.2	-5394.430410498832	-0.5503888147331721
9861000	-5400.902574864037	5198.2	-5394.885527448355	-6.0170474156823275
9862000	-5395.260132635287	5197.9	-5394.947411860563	-0.3127207747241174
9863000	-5397.615790773055	5199.0	-5396.869676481378	-0.7461142916768524
9864000	-5396.614744917649	5199.2	-5394.762830794709	-1.8519141229397105
9865000	-5398.383049541443	5201.1	-5395.921418699427	-2.4616308420160196
9866000	-5397.965037347866	5202.5	-5396.004169876573	-1.9608674712935128
9867000	-5395.666139726668	5202.9	-5395.13208896106	-0.5340507656080753
9868000	-5395.7928571895345	5203.0	-5396.053578866261	0.26072167672680147
9869000	-5400.089013183391	5208.5	-5399.647984269258	-0.44102891413361567
9870000	-5394.619655716504	5209.2	-5394.14917714517	-0.4704785713339188
9871000	-5394.7856134909025	5210.1	-5395.774116309674	0.9885028187717464
9872000	-5394.689491500021	5210.5	-5395.662312255221	0.97282075520007
9873000	-5395.586745374931	5210.3	-5394.867103312842	-0.7196420620882793
9874000	-5398.631271016634	5212.6	-5398.496195487832	-0.13507552880211593
9875000	-5395.577614756365	5212.7	-5394.433617805487	-1.1439969508775703
9876000	-5396.767700400347	5212.9	-5396.784455736656	0.01675533630910353
9877000	-5397.463142622062	5213.9	-5397.153460195987	-0.3096824260755695
9878000	-5398.189928318344	5215.7	-5398.990430247744	0.8005019294005713
9879000	-5393.041043586955	5217.1	-5394.076328928537	1.0352853415812557
9880000	-5395.753079013202	5215.6	-5394.77701587911	-0.9760631340926218
9881000	-5398.439834376924	5219.0	-5397.94947099989	-0.49036337703434274
9882000	-5394.687089496888	5216.3	-5391.854016870985	-2.8330726259023504
9883000	-5396.676771658101	5216.2	-5391.67684314051	-4.999928517590711
9884000	-5395.690302552541	5213.8	-5393.471962156876	-2.218340395665428
9885000	-5396.075897273722	5212.4	-5394.8157131922335	-1.2601840814887497
9886000	-5395.5590691703865	5210.3	-5393.989013367625	-1.5700558027609781
9887000	-5395.0198884869915	5207.6	-5392.931099843942	-2.0887886430493405
9888000	-5395.15117854368	5204.9	-5392.8371914576055	-2.313987086074361
9889000	-5396.884520992648	5206.3	-5396.865544645367	-0.018976347280427852
9890000	-5398.667409999606	5210.5	-5396.462772399359	-2.2046376002470898
9891000	-5395.409948003864	5208.1	-5393.993183548228	-1.4167644556354748
9892000	-5395.394060437879	5205.2	-5392.548681604413	-2.845378833465609
9893000	-5397.297365599283	5206.4	-5394.651500149901	-2.645865449382142
9894000	-5396.071976976419	5205.1	-5394.750959090604	-1.321017885815466
9895000	-5399.435107573787	5210.5	-5397.116109853978	-2.3189977198093388
9896000	-5397.396700315571	5211.7	-5396.235243903905	-1.1614564116665755
9897000	-5403.445024034395	5222.9	-5402.030240082784	-1.4147839516104879
9898000	-5395.6754557793	5223.3	-5394.664668612326	-1.0107871669740183
9899000	-5395.248900926825	5221.8	-5394.678099861251	-0.570801065573906
9900000	-5395.374548707571	5221.9	-5394.944742888037	-0.4298058195345955
9901000	-5396.097777802052	5222.2	-5395.422349356784	-0.675428445268015
9902000	-5395.483091577052	5222.5	-5395.582952622556	0.09986104550477659
9903000	-5399.024759654886	5223.7	-5398.1411297341	-0.8836299207856606
9904000	-5395.765959531506	5224.6	-5396.308334710939	0.5423751794324878
9905000	-5396.521299599622	5225.0	-5394.224120556767	-2.2971790428548107
9906000	-5398.524929992053	5225.9	-5393.769124480405	-4.755805511649074
9907000	-5398.6836190967115	5226.0	-5397.538019904592	-1.1455991921195037
9908000	-5396.560314693262	5226.9	-5394.353540134662	-2.206774558600218
9909000	-5397.506122321645	5229.5	-5396.07317453242	-1.4329477892254352
9910000	-5395.091341790692	5231.1	-5395.079446741435	-0.011895049256789747
9911000	-5395.722669879481	5231.8	-5394.251020581119	-1.4716492983626033
9912000	-5394.073594237424	5229.2	-5390.680435889175	-3.39315834824942
9913000	-5397.043368601813	5229.7	-5394.864621554188	-2.1787470476255533
9914000	-5400.2861212317675	5234.8	-5396.807898694451	-3.478222537316237
9915000	-5398.622850630441	5236.1	-5397.320146696857	-1.3027039335834825
9916000	-5397.897578925111	5236.8	-5395.531427264958	-2.366151660152663
9917000	-5396.109912540848	5237.8	-5394.402788918545	-1.7071236223031363
9918000	-5397.02832338261	5238.3	-5393.306362189949	-3.7219611926608973
9919000	-5393.398484708962	5240.1	-5391.726940205741	-1.671544503221523
9920000	-5397.357968945423	5240.9	-5395.117890807303	-2.240078138119763
9921000	-5397.175607234888	5241.5	-5393.3150949245855	-3.860512310302919
9922000	-5397.025408450879	5242.1	-5393.080542828703	-3.9448656221757
9923000	-5394.936576968865	5241.3	-5393.937899663206	-0.9986773056593661
9924000	-5395.436033597897	5240.2	-5395.261467378979	-0.17456621891806146
9925000	-5396.450336230061	5240.1	-5395.57031646584	-0.8800197642214398
9926000	-5397.696947915223	5241.3	-5395.583189497035	-2.1137584181876177
9927000	-5396.092913383723	5241.6	-5394.62108082051	-1.4718325632133333
9928000	-5397.117993204897	5242.2	-5395.895568407252	-1.222424797645618
9929000	-5395.461790434226	5240.6	-5395.460381593799	-0.001408840426622593
