Sample	posterior	ESS(posterior)	likelihood	prior
9554000	-7599.772354079273	8600.0	-7595.667668373768	-4.104685705504872
9555000	-7602.459666045442	8601.0	-7597.528476514883	-4.931189530559243
9556000	-7599.559973347979	8602.0	-7595.592297633857	-3.967675714122592
9557000	-7599.098987761955	8603.0	-7594.997930214959	-4.101057546996738
9558000	-7601.633873341591	8604.0	-7597.459424300107	-4.1744490414846105
9559000	-7599.740416789543	8604.0	-7595.770724790976	-3.9696919985672032
9560000	-7600.205215046261	8605.0	-7596.304933800731	-3.900281245530449
9561000	-7603.790672695678	8606.0	-7600.013339977455	-3.7773327182231284
9562000	-7600.404865863083	8607.0	-7596.107811038846	-4.297054824236193
9563000	-7602.742862584749	8608.0	-7598.265517172043	-4.4773454127062475
9564000	-7602.844448999346	8609.0	-7598.467499115416	-4.376949883930184
9565000	-7601.584869549709	8610.0	-7597.64205425178	-3.9428152979287474
9566000	-7601.273562456065	8611.0	-7597.51826523251	-3.7552972235541153
9567000	-7606.090171712144	8612.0	-7600.5741257183645	-5.516045993779718
9568000	-7601.202973573151	8613.0	-7596.884395404295	-4.318578168856528
9569000	-7600.831126170867	8613.0	-7596.767207586713	-4.063918584154042
9570000	-7601.113560539867	8614.0	-7596.535577631839	-4.5779829080275745
9571000	-7602.378659665967	8615.0	-7596.588617979336	-5.790041686630385
9572000	-7603.72827049182	8616.0	-7598.940793470337	-4.787477021483151
9573000	-7604.321778449242	8617.0	-7599.97170737839	-4.350071070851536
9574000	-7600.4172808705825	8618.0	-7596.403256158457	-4.014024712124932
9575000	-7600.737542654181	8619.0	-7596.585886447154	-4.151656207027478
9576000	-7599.6443512988435	8620.0	-7595.222420828519	-4.421930470325018
9577000	-7600.271706870745	8621.0	-7596.225590374259	-4.046116496486643
9578000	-7600.438642578943	8622.0	-7596.329022461649	-4.109620117293403
9579000	-7599.851334314742	8622.0	-7595.961140231842	-3.8901940829000816
9580000	-7603.435667302229	8623.0	-7597.437777290812	-5.997890011417268
9581000	-7599.773783390192	8624.0	-7595.6500642758665	-4.1237191143252065
9582000	-7602.4262803616775	8625.0	-7597.580426019376	-4.845854342300768
9583000	-7602.4090787060695	8626.0	-7597.537175439037	-4.871903267032511
9584000	-7602.901606334508	8627.0	-7597.467091653682	-5.434514680826705
9585000	-7602.263209243138	8628.0	-7598.166607284562	-4.096601958576208
9586000	-7600.9332413612565	8629.0	-7596.103270611689	-4.8299707495672415
9587000	-7600.6361453655745	8630.0	-7596.18082751456	-4.455317851014224
9588000	-7599.524210833199	8631.0	-7595.633795003268	-3.8904158299307245
9589000	-7601.359348283556	8631.0	-7595.529108810804	-5.830239472751589
9590000	-7604.080720439431	8632.0	-7600.2063542825	-3.8743661569317305
9591000	-7606.623793469105	8633.0	-7598.0726148266085	-8.551178642496884
9592000	-7599.556327615982	8634.0	-7595.370419178538	-4.185908437443592
9593000	-7599.065365082893	8635.0	-7594.90607483042	-4.1592902524726645
9594000	-7600.075819139585	8636.0	-7595.309401651395	-4.766417488190628
9595000	-7602.030564406222	8637.0	-7597.754013535906	-4.276550870316412
9596000	-7604.433116815251	8638.0	-7598.648167249386	-5.784949565865777
9597000	-7602.27204162192	8639.0	-7596.7078343479925	-5.564207273927477
9598000	-7604.913015024794	8640.0	-7600.856268424821	-4.056746599972653
9599000	-7603.532187345448	8640.0	-7598.5431315104815	-4.9890558349659955
9600000	-7601.3296263089915	8641.0	-7597.463045794899	-3.866580514092793
9601000	-7599.926251360946	8642.0	-7595.754468735607	-4.171782625339089
9602000	-7602.7044565895785	8643.0	-7598.460944482317	-4.243512107261505
9603000	-7601.4295606800115	8644.0	-7597.1705412361125	-4.259019443898524
9604000	-7601.231196726797	8645.0	-7596.964301280946	-4.266895445851013
9605000	-7603.0435465396995	8646.0	-7598.733342629848	-4.310203909851626
9606000	-7600.308236562869	8647.0	-7596.223213586418	-4.085022976451385
9607000	-7598.877308521126	8648.0	-7595.001367957007	-3.875940564119489
9608000	-7600.550165322896	8649.0	-7596.120485251125	-4.429680071771516
9609000	-7599.836605793484	8649.0	-7595.869371045862	-3.9672347476215646
9610000	-7603.436348965373	8650.0	-7596.3130796541	-7.123269311273043
9611000	-7603.290148992856	8651.0	-7599.215954703819	-4.074194289036918
9612000	-7599.851094509638	8652.0	-7595.4286888991655	-4.422405610472044
9613000	-7600.469417010978	8653.0	-7595.681315957837	-4.788101053141272
9614000	-7600.3151032592	8654.0	-7596.0128831819	-4.3022200772999355
9615000	-7599.799332477132	8655.0	-7595.3212273071995	-4.478105169932863
9616000	-7601.689681426459	8656.0	-7597.7631412628025	-3.926540163656475
9617000	-7600.588283882578	8657.0	-7595.937632967881	-4.650650914697642
9618000	-7602.367748957185	8658.0	-7598.482423777316	-3.8853251798684916
9619000	-7605.048441305852	8658.0	-7599.96160631499	-5.086834990862371
9620000	-7603.611160239998	8659.0	-7598.944219476597	-4.666940763400419
9621000	-7601.200566229272	8660.0	-7595.543512149358	-5.657054079913706
9622000	-7601.311451868941	8661.0	-7596.7204318815275	-4.591019987413489
9623000	-7600.897713438888	8662.0	-7595.936084499833	-4.961628939055509
9624000	-7601.743603689107	8663.0	-7597.060914279695	-4.682689409411684
9625000	-7600.819970367142	8664.0	-7595.569692668855	-5.250277698286438
9626000	-7600.563774949775	8665.0	-7595.284414182497	-5.27936076727777
9627000	-7605.359729758644	8666.0	-7600.116042315384	-5.243687443259745
9628000	-7602.9457610875825	8667.0	-7597.605244063547	-5.3405170240354805
9629000	-7602.809180033876	8667.0	-7596.98308302384	-5.82609701003619
9630000	-7603.813849286402	8668.0	-7598.133735169296	-5.680114117105807
9631000	-7601.255275319021	8669.0	-7596.763452331825	-4.491822987196787
9632000	-7606.2860446328805	8670.0	-7596.946133422977	-9.339911209903441
9633000	-7601.580588709385	8671.0	-7596.805551980842	-4.775036728542915
9634000	-7602.786569950698	8672.0	-7595.950349151331	-6.836220799367521
9635000	-7599.518038423102	8673.0	-7595.258428927995	-4.259609495106526
9636000	-7600.390166122253	8674.0	-7595.741856299446	-4.648309822806166
9637000	-7602.911830462877	8675.0	-7599.038969011881	-3.8728614509962243
9638000	-7601.990605138527	8676.0	-7597.083759551256	-4.906845587271192
9639000	-7604.721757828201	8676.0	-7599.003454875071	-5.718302953130178
9640000	-7601.243325316614	8677.0	-7596.028558835574	-5.2147664810398675
9641000	-7602.294451269823	8678.0	-7597.9493436051625	-4.345107664660773
9642000	-7603.695203043448	8679.0	-7598.10347540351	-5.5917276399381475
9643000	-7604.2174374961905	8680.0	-7599.515764267349	-4.701673228841003
9644000	-7601.073324817193	8681.0	-7595.754595416554	-5.318729400638629
9645000	-7600.423981177614	8682.0	-7596.704462397888	-3.7195187797257496
9646000	-7605.743336195853	8683.0	-7601.579658277265	-4.163677918588059
9647000	-7606.52096265697	8684.0	-7601.980696799935	-4.540265857035615
9648000	-7599.995697682229	8685.0	-7595.918264644337	-4.077433037891536
9649000	-7599.713702469634	8685.0	-7594.96408872587	-4.749613743763425
9650000	-7599.430570250468	8686.0	-7595.450562057932	-3.9800081925362205
9651000	-7605.388589576975	8687.0	-7597.829341023524	-7.55924855345134
9652000	-7599.731977251741	8688.0	-7595.383649179085	-4.348328072655894
9653000	-7602.288812970585	8689.0	-7597.322350975338	-4.9664619952472595
9654000	-7601.704078511737	8690.0	-7597.50223080433	-4.2018477074074765
9655000	-7601.940601111792	8691.0	-7596.785362578706	-5.1552385330861235
9656000	-7601.494397329481	8692.0	-7596.088545341213	-5.405851988268284
9657000	-7602.2267810787525	8693.0	-7596.979649626591	-5.2471314521613195
9658000	-7602.877130913532	8694.0	-7597.656600801245	-5.220530112286642
9659000	-7601.0662010441465	8694.0	-7597.2243130729275	-3.841887971219058
9660000	-7600.708926285741	8695.0	-7596.439221599754	-4.269704685986429
9661000	-7602.869220947232	8696.0	-7598.6576644773395	-4.2115564698922965
9662000	-7601.073545489392	8697.0	-7596.628923109915	-4.444622379476787
9663000	-7601.370117654159	8698.0	-7597.056831040636	-4.3132866135230525
9664000	-7599.0844699593845	8699.0	-7595.121566512839	-3.9629034465447854
9665000	-7600.007795208198	8700.0	-7596.254654951591	-3.75314025660709
9666000	-7600.821303084425	8701.0	-7597.060589887506	-3.7607131969200056
9667000	-7601.275867841809	8702.0	-7596.795427530847	-4.480440310961896
9668000	-7603.545900589581	8703.0	-7599.019679639977	-4.52622094960384
9669000	-7601.101423802915	8703.0	-7596.611719099754	-4.4897047031611095
9670000	-7601.02655379555	8704.0	-7597.361914852326	-3.6646389432239976
9671000	-7606.42266019327	8705.0	-7602.21177880285	-4.210881390419516
9672000	-7600.4030403654615	8706.0	-7596.049571821321	-4.353468544140784
9673000	-7600.459955742093	8707.0	-7596.111209955278	-4.348745786814847
9674000	-7600.236708376959	8708.0	-7596.159740031727	-4.07696834523146
9675000	-7601.093605152034	8709.0	-7596.7687107544125	-4.324894397621138
9676000	-7602.309861949374	8710.0	-7596.471962080088	-5.837899869286259
9677000	-7603.465170320885	8711.0	-7598.7230274695685	-4.742142851316435
9678000	-7601.133836609487	8712.0	-7596.779233442636	-4.354603166851013
9679000	-7602.50211158227	8712.0	-7598.377775885531	-4.124335696739104
9680000	-7604.398102745569	8713.0	-7598.835444147591	-5.562658597978196
9681000	-7600.73173052444	8714.0	-7597.076763203298	-3.6549673211416147
9682000	-7605.031266610625	8715.0	-7600.9037927552845	-4.12747385534035
9683000	-7599.339059386974	8716.0	-7595.353393220557	-3.985666166416822
9684000	-7601.616457283169	8717.0	-7597.614448168763	-4.002009114406384
9685000	-7602.276797376195	8718.0	-7598.073254651027	-4.203542725167292
9686000	-7606.422218030773	8719.0	-7601.704427496779	-4.717790533993931
9687000	-7598.936627536491	8720.0	-7594.9179726460325	-4.018654890458266
9688000	-7604.589767192868	8721.0	-7598.882079947208	-5.707687245660154
9689000	-7600.825256861736	8721.0	-7596.7715584570615	-4.053698404674714
9690000	-7600.640957821509	8722.0	-7596.937160761483	-3.703797060025538
9691000	-7601.167097708814	8723.0	-7596.90720479067	-4.259892918143837
9692000	-7600.7199934415285	8724.0	-7596.606231796024	-4.113761645504685
9693000	-7607.918575905846	8725.0	-7598.930641181892	-8.987934723954504
9694000	-7600.550886581459	8726.0	-7596.136756955941	-4.414129625518633
9695000	-7601.85209314626	8727.0	-7596.572235374669	-5.279857771591231
9696000	-7600.386338571565	8728.0	-7595.83270357199	-4.553634999574136
9697000	-7601.760040369355	8729.0	-7597.232709673565	-4.527330695789663
9698000	-7601.509379762814	8730.0	-7595.841093322847	-5.6682864399670585
9699000	-7601.662349679689	8730.0	-7597.0779952450175	-4.584354434672023
9700000	-7602.490932100904	8731.0	-7598.3490500739335	-4.141882026970217
9701000	-7604.292946188845	8732.0	-7599.721274437161	-4.5716717516842476
9702000	-7600.674093469248	8733.0	-7596.3551294318	-4.318964037447287
9703000	-7602.374840973699	8734.0	-7598.449817416313	-3.925023557386302
9704000	-7599.729409139765	8735.0	-7595.776395761614	-3.953013378150939
9705000	-7602.351449469009	8736.0	-7598.574151133116	-3.7772983358925165
9706000	-7600.9692165943	8737.0	-7596.586898983166	-4.382317611133863
9707000	-7599.685055691857	8738.0	-7595.831804079674	-3.8532516121832723
9708000	-7600.740558523666	8739.0	-7595.852779561444	-4.887778962221941
9709000	-7600.623272914722	8739.0	-7596.713645567222	-3.9096273475008068
9710000	-7604.863987764995	8740.0	-7598.806034337078	-6.057953427916724
9711000	-7600.538545494991	8741.0	-7596.070315580346	-4.468229914644947
9712000	-7599.962551597334	8742.0	-7596.005855440066	-3.9566961572684276
9713000	-7600.206236717491	8743.0	-7595.789142328384	-4.417094389107844
9714000	-7606.273504993032	8744.0	-7602.263058420935	-4.010446572096724
9715000	-7604.10031089372	8745.0	-7599.184866126618	-4.915444767102679
9716000	-7604.394248703491	8746.0	-7600.384451029927	-4.009797673564574
9717000	-7600.225663154237	8747.0	-7595.832317410495	-4.3933457437412216
9718000	-7602.334295576377	8748.0	-7597.9944713364885	-4.339824239888637
9719000	-7603.63966125923	8748.0	-7596.7624203504365	-6.877240908793478
9720000	-7599.6374330645	8749.0	-7595.4765295652305	-4.1609034992696445
9721000	-7600.27476851708	8750.0	-7595.194172065214	-5.080596451865503
9722000	-7604.056144907474	8751.0	-7599.967309964204	-4.088834943269997
9723000	-7600.005713654744	8752.0	-7595.791367615343	-4.214346039400738
9724000	-7601.0809330901475	8753.0	-7596.752996596498	-4.327936493650164
9725000	-7603.442316278605	8754.0	-7597.960937564632	-5.4813787139731645
9726000	-7602.959048404099	8755.0	-7598.675391905215	-4.283656498883441
9727000	-7600.446581297805	8756.0	-7596.31959142174	-4.12698987606484
9728000	-7604.337761810844	8757.0	-7599.273157361571	-5.064604449273095
9729000	-7603.702513221133	8757.0	-7596.926739875803	-6.775773345330363
9730000	-7600.9979727685495	8758.0	-7596.714851281883	-4.2831214866668645
9731000	-7601.560427409218	8759.0	-7597.3692078158165	-4.19121959340182
9732000	-7601.64856912085	8760.0	-7597.582123152817	-4.0664459680331255
9733000	-7600.031485420955	8761.0	-7595.167023667793	-4.864461753161935
9734000	-7604.191027384817	8762.0	-7600.119135107947	-4.071892276870307
9735000	-7602.228479916844	8763.0	-7598.328104599239	-3.900375317604584
9736000	-7600.497010066854	8764.0	-7595.513066236863	-4.983943829990971
9737000	-7603.519133793145	8765.0	-7599.257920701622	-4.2612130915220225
9738000	-7599.573182173848	8766.0	-7595.382095264147	-4.191086909700845
9739000	-7603.052326182664	8766.0	-7596.549068456225	-6.503257726439014
9740000	-7602.0883335785065	8767.0	-7596.567725728109	-5.520607850398161
9741000	-7601.694597702233	8768.0	-7594.583331555614	-7.111266146619907
9742000	-7604.91012894561	8769.0	-7599.586752956031	-5.323375989579263
9743000	-7601.312124198698	8770.0	-7596.606774470875	-4.7053497278232745
9744000	-7600.887713547535	8771.0	-7596.937480614493	-3.9502329330414536
9745000	-7601.435793514267	8772.0	-7597.778064441282	-3.6577290729843317
9746000	-7599.936833398488	8773.0	-7595.893387340763	-4.043446057724715
9747000	-7601.953977913999	8774.0	-7597.750897112961	-4.203080801037663
9748000	-7600.9948587579065	8775.0	-7597.218994018369	-3.7758647395374947
9749000	-7600.734593624136	8775.0	-7596.830802114597	-3.9037915095397855
9750000	-7601.606961509554	8776.0	-7596.870099881609	-4.736861627944363
9751000	-7605.894119680912	8777.0	-7599.195259317526	-6.698860363386439
9752000	-7601.516758432493	8778.0	-7597.536166311478	-3.9805921210147024
9753000	-7603.43319569604	8779.0	-7597.335603011099	-6.097592684940172
9754000	-7602.887260557639	8780.0	-7597.796395183546	-5.090865374092926
9755000	-7600.585875044196	8781.0	-7596.169231972092	-4.416643072103397
9756000	-7599.393582518481	8782.0	-7595.269345893974	-4.124236624506798
9757000	-7599.179425223489	8783.0	-7594.92775657698	-4.251668646508614
9758000	-7603.138343870116	8784.0	-7597.431151975427	-5.707191894688615
9759000	-7600.013261843853	8784.0	-7596.171457164701	-3.8418046791521396
9760000	-7599.676798141908	8785.0	-7595.042208843363	-4.634589298544655
9761000	-7604.226996898801	8786.0	-7595.568235380291	-8.658761518509493
9762000	-7599.652104361244	8787.0	-7595.259966783867	-4.392137577377352
9763000	-7602.197875438281	8788.0	-7597.012878482654	-5.184996955626534
9764000	-7600.141921706081	8789.0	-7596.03404495073	-4.1078767553504445
9765000	-7601.185682556298	8790.0	-7596.58340122484	-4.602281331458223
9766000	-7600.646056858056	8791.0	-7596.51621050534	-4.1298463527161235
9767000	-7601.50067132648	8792.0	-7597.550166239602	-3.9505050868785494
9768000	-7603.876611465308	8793.0	-7600.127232881032	-3.749378584276121
9769000	-7600.621585186684	8793.0	-7596.790117698757	-3.831467487926835
9770000	-7599.945750075565	8794.0	-7595.9651062607745	-3.9806438147903456
9771000	-7604.764198594993	8795.0	-7596.543447260363	-8.220751334630261
9772000	-7602.136411971146	8796.0	-7598.029563394873	-4.10684857627341
9773000	-7599.999821460248	8797.0	-7596.079397542342	-3.9204239179065583
9774000	-7601.663849352289	8798.0	-7597.4462853453515	-4.217564006937168
9775000	-7602.323880287654	8799.0	-7597.962637208233	-4.36124307942071
9776000	-7601.830163993936	8800.0	-7597.303643737712	-4.526520256224344
9777000	-7599.940365940421	8801.0	-7595.979282605763	-3.96108333465807
9778000	-7601.6576665653165	8802.0	-7597.6119805667195	-4.04568599859744
9779000	-7604.0467586665845	8802.0	-7598.325461992767	-5.721296673818042
9780000	-7605.10402619566	8803.0	-7600.516269125913	-4.587757069746281
9781000	-7600.380840616542	8804.0	-7596.25937790743	-4.1214627091122455
9782000	-7603.7194549486585	8805.0	-7599.423646190625	-4.2958087580340685
9783000	-7601.174709383054	8806.0	-7596.483375307418	-4.691334075635793
9784000	-7604.138462427162	8807.0	-7595.810400202523	-8.32806222463905
9785000	-7602.742748225665	8808.0	-7595.8535551995	-6.889193026165412
9786000	-7601.373190358597	8809.0	-7596.88434617078	-4.488844187816377
9787000	-7600.608606343046	8810.0	-7595.870330945384	-4.738275397661262
9788000	-7600.2327788919765	8811.0	-7595.788807713266	-4.4439711787112115
9789000	-7599.453149671159	8811.0	-7595.566032709622	-3.8871169615367878
9790000	-7600.10501203748	8812.0	-7595.637308496152	-4.467703541327723
9791000	-7599.819841978168	8813.0	-7596.074987782471	-3.7448541956972923
9792000	-7605.39508644196	8814.0	-7601.563327162282	-3.831759279678751
9793000	-7601.647894233977	8815.0	-7597.07981306001	-4.568081173967215
9794000	-7603.10146648912	8816.0	-7598.729727868816	-4.3717386203044155
