#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9161000	-6371.524222778089	-6367.724944256586	-3.799278521502826	-6367.724944256586	1.044624352330094	-3.799278521502826	1.9958628768783329
9162000	-6372.794309097476	-6368.14933902025	-4.644970077225596	-6368.14933902025	1.1900912302272444	-4.644970077225596	0.6393650865764486
9163000	-6369.028164659708	-6365.464098060495	-3.5640665992124405	-6365.464098060495	1.071505023635244	-3.5640665992124405	0.9527654734411578
9164000	-6371.883078258088	-6367.511281869019	-4.371796389069741	-6367.511281869019	1.2190154570553664	-4.371796389069741	1.9559017257141966
9165000	-6369.799674516156	-6366.575106446325	-3.2245680698316406	-6366.575106446325	1.0769926630120792	-3.2245680698316406	1.5660562915000156
9166000	-6369.430400453811	-6366.033143566154	-3.397256887657049	-6366.033143566154	1.0756213199035554	-3.397256887657049	1.3412975901767166
9167000	-6375.031329991478	-6371.499436149476	-3.5318938420012858	-6371.499436149476	1.103875962806633	-3.5318938420012858	1.1264463998267051
9168000	-6369.682714753542	-6365.689711575128	-3.993003178414431	-6365.689711575128	0.9981580136232424	-3.993003178414431	2.4561170049983474
9169000	-6370.733905158334	-6367.349863256937	-3.384041901396651	-6367.349863256937	1.0875919546804667	-3.384041901396651	1.347469971020053
9170000	-6370.484971764243	-6367.053001304508	-3.431970459734835	-6367.053001304508	1.0850139424877727	-3.431970459734835	1.349458766891746
9171000	-6369.835592152334	-6365.964327483424	-3.8712646689097174	-6365.964327483424	1.1647258755016796	-3.8712646689097174	1.7159169529614433
9172000	-6369.056379139658	-6365.392982038306	-3.66339710135182	-6365.392982038306	1.0475469348686712	-3.66339710135182	2.1200275673711273
9173000	-6370.106227503959	-6366.904314968037	-3.2019125359218465	-6366.904314968037	1.0319491538233552	-3.2019125359218465	1.7652972817148609
9174000	-6369.356687019622	-6365.9701043224995	-3.3865826971220785	-6365.9701043224995	1.1018952850978085	-3.3865826971220785	1.58345999686333
9175000	-6374.338649736515	-6370.048901120207	-4.289748616308563	-6370.048901120207	1.316670612187149	-4.289748616308563	1.8274411770793162
9176000	-6370.218886354576	-6366.6466543107645	-3.5722320438113235	-6366.6466543107645	1.0349906700807592	-3.5722320438113235	1.9885025184762974
9177000	-6372.3595625967755	-6368.288731888711	-4.070830708064804	-6368.288731888711	1.150562111815375	-4.070830708064804	1.9818977431278093
9178000	-6371.0279438712505	-6367.3479718505805	-3.679972020669683	-6367.3479718505805	1.1366030306587132	-3.679972020669683	1.5218190669063794
9179000	-6370.364088805484	-6366.103726038803	-4.260362766681063	-6366.103726038803	1.0411336394271746	-4.260362766681063	0.6932790959592053
9180000	-6374.941772374864	-6370.4054468505165	-4.536325524346951	-6370.4054468505165	1.2224992963409667	-4.536325524346951	0.7024096196999481
9181000	-6370.46468471579	-6367.201043105153	-3.263641610637245	-6367.201043105153	1.0519315086650605	-3.263641610637245	1.3334133969182833
9182000	-6372.177656442102	-6368.627428006279	-3.5502284358223104	-6368.627428006279	1.127163045675197	-3.5502284358223104	1.6560638278954032
9183000	-6373.1535684562605	-6370.04777973866	-3.1057887176004924	-6370.04777973866	1.005632691763668	-3.1057887176004924	1.6207621701740353
9184000	-6372.100928186173	-6367.890544078502	-4.210384107671652	-6367.890544078502	1.2199287463185589	-4.210384107671652	1.6938718520680462
9185000	-6371.039778458908	-6367.895392658098	-3.1443858008099372	-6367.895392658098	1.0586132349977404	-3.1443858008099372	1.2476270859905874
9186000	-6371.028958903309	-6367.455901660578	-3.573057242731012	-6367.455901660578	1.107481797694585	-3.573057242731012	1.7050744782601994
9187000	-6368.562600972718	-6365.340242719372	-3.2223582533458477	-6365.340242719372	1.044899956810331	-3.2223582533458477	1.3549313108845464
9188000	-6369.107384512114	-6366.0349283829255	-3.072456129188136	-6366.0349283829255	0.9809331162865859	-3.072456129188136	1.675407292985679
9189000	-6371.295050544152	-6367.066146057804	-4.228904486348658	-6367.066146057804	1.1276456663507337	-4.228904486348658	2.4496317933622707
9190000	-6370.211659713055	-6366.506228090608	-3.7054316224475423	-6366.506228090608	1.2236622768109215	-3.7054316224475423	1.1732877109114384
9191000	-6373.403335021826	-6369.477147403052	-3.926187618773431	-6369.477147403052	1.1633810991187052	-3.926187618773431	1.5110246809270587
9192000	-6370.84693537783	-6366.873650659115	-3.9732847187149405	-6366.873650659115	1.1322452144682835	-3.9732847187149405	1.8291720629339256
9193000	-6372.969643319307	-6368.92176819521	-4.047875124097115	-6368.92176819521	1.156868109206753	-4.047875124097115	1.6780058074191169
9194000	-6369.496803284665	-6366.426258288686	-3.070544995978285	-6366.426258288686	1.000328079350311	-3.070544995978285	1.246540043433839
9195000	-6369.607533230175	-6365.92037771598	-3.6871555141950543	-6365.92037771598	1.1686319201061826	-3.6871555141950543	1.2443551969381408
9196000	-6370.448876734044	-6366.645257882519	-3.803618851524603	-6366.645257882519	1.2025597472706437	-3.803618851524603	1.0616261921841814
9197000	-6370.561006246495	-6367.267815055872	-3.293191190622528	-6367.267815055872	0.9852316029845619	-3.293191190622528	1.0805801900921088
9198000	-6371.967883821739	-6368.148050632844	-3.8198331888940036	-6368.148050632844	0.9724308045165455	-3.8198331888940036	0.7846018747331382
9199000	-6371.587103023453	-6367.452728929973	-4.134374093480201	-6367.452728929973	0.9987908623791854	-4.134374093480201	0.7087828958013995
9200000	-6371.9076246417435	-6367.073376675365	-4.834247966378907	-6367.073376675365	1.0343578749440618	-4.834247966378907	2.915641977545113
9201000	-6369.727916274121	-6366.407371918109	-3.320544356011409	-6366.407371918109	1.0325727205164623	-3.320544356011409	1.6867656151208374
9202000	-6369.842209236198	-6366.229249007447	-3.612960228750611	-6366.229249007447	1.192910155216057	-3.612960228750611	1.6161442162567146
9203000	-6372.9542898229565	-6367.772284820576	-5.182005002381171	-6367.772284820576	0.9486019690299597	-5.182005002381171	3.5677290033408227
9204000	-6368.792734821979	-6365.287998479993	-3.5047363419859283	-6365.287998479993	1.0594595309268064	-3.5047363419859283	1.8045939691523802
9205000	-6371.693672026092	-6366.291270143023	-5.40240188306889	-6366.291270143023	0.9673026130279399	-5.40240188306889	3.583338417121963
9206000	-6372.411922240824	-6367.026304314354	-5.385617926470347	-6367.026304314354	1.2076411698975822	-5.385617926470347	2.852794124222677
9207000	-6370.806779832282	-6366.216511816971	-4.590268015310491	-6366.216511816971	1.0354459778917604	-4.590268015310491	2.6826735576041756
9208000	-6370.252950616142	-6367.1365225230675	-3.116428093074294	-6367.1365225230675	0.9422573914327449	-3.116428093074294	1.130016319125527
9209000	-6370.720669531018	-6366.374223171667	-4.3464463593508835	-6366.374223171667	1.0437151890788807	-4.3464463593508835	2.56300053742831
9210000	-6371.884299012429	-6367.908006187757	-3.9762928246728175	-6367.908006187757	1.0437043125694658	-3.9762928246728175	2.377245696941639
9211000	-6370.0503531001295	-6366.367115603113	-3.6832374970160995	-6366.367115603113	1.1582480509059934	-3.6832374970160995	1.0868198972558332
9212000	-6373.246781035011	-6369.919719762152	-3.3270612728586375	-6369.919719762152	1.1244023644040853	-3.3270612728586375	1.6398221587740276
9213000	-6372.152518862508	-6368.38027580794	-3.7722430545678782	-6368.38027580794	1.0053083270232341	-3.7722430545678782	2.4298269113440836
9214000	-6370.735661367953	-6367.010817893652	-3.7248434743012067	-6367.010817893652	1.1926799002275124	-3.7248434743012067	1.1843453357050124
9215000	-6368.60490796538	-6365.089748461134	-3.515159504246233	-6365.089748461134	1.0430922074533968	-3.515159504246233	0.9740359161059955
9216000	-6370.834988013548	-6366.71770112983	-4.117286883718492	-6366.71770112983	1.0321075508653426	-4.117286883718492	0.7406781652557134
9217000	-6371.8884018161625	-6368.017978024776	-3.8704237913862967	-6368.017978024776	1.191137792569805	-3.8704237913862967	0.950649234950933
9218000	-6370.99901767246	-6366.986927342142	-4.01209033031799	-6366.986927342142	1.2126589437960753	-4.01209033031799	1.7039008192947562
9219000	-6372.481452982014	-6368.43829128476	-4.043161697254057	-6368.43829128476	1.329133860763072	-4.043161697254057	1.4278756095602538
9220000	-6369.575867599721	-6366.021098423677	-3.5547691760437727	-6366.021098423677	1.1181209007283606	-3.5547691760437727	1.66026761280403
9221000	-6372.2187757090305	-6368.294160491629	-3.9246152174020215	-6368.294160491629	1.2003702382165458	-3.9246152174020215	1.115628941215491
9222000	-6370.734446357562	-6367.205650008191	-3.52879634937098	-6367.205650008191	0.9724604814799911	-3.52879634937098	2.473696088882875
9223000	-6368.7990888687	-6365.739549370882	-3.0595394978183874	-6365.739549370882	1.0001517750354374	-3.0595394978183874	1.612780593049498
9224000	-6372.684303699941	-6368.599252144147	-4.085051555794229	-6368.599252144147	1.2032207514264157	-4.085051555794229	0.9068995968296956
9225000	-6373.393708465544	-6369.455284033932	-3.9384244316115593	-6369.455284033932	1.1892749383054761	-3.9384244316115593	0.8599187565903982
9226000	-6369.380606357834	-6365.715618443715	-3.6649879141184556	-6365.715618443715	1.0090583864698528	-3.6649879141184556	2.3178117887565133
9227000	-6371.944432346667	-6368.503675796141	-3.4407565505265754	-6368.503675796141	1.0461520757144054	-3.4407565505265754	1.8275742672172473
9228000	-6372.05991859363	-6368.168439361648	-3.89147923198177	-6368.168439361648	1.189013203354069	-3.89147923198177	1.8099152934694116
9229000	-6371.617717650396	-6367.983336488046	-3.634381162350236	-6367.983336488046	1.175533529028146	-3.634381162350236	1.1073814761900918
9230000	-6368.488575871633	-6365.291232877172	-3.1973429944608065	-6365.291232877172	1.0607882416028058	-3.1973429944608065	1.4078961687376756
9231000	-6370.678658852324	-6367.65150164013	-3.027157212193698	-6367.65150164013	0.9834724638705653	-3.027157212193698	1.5757511620702418
9232000	-6369.280189666575	-6365.448500301517	-3.83168936505851	-6365.448500301517	1.1101040770139166	-3.83168936505851	1.92140121497072
9233000	-6368.902713638603	-6365.421448449179	-3.4812651894243505	-6365.421448449179	1.0891465656854429	-3.4812651894243505	1.455132474837656
9234000	-6371.267420989229	-6367.451780662707	-3.815640326521776	-6367.451780662707	1.1764495831022779	-3.815640326521776	1.610943141388343
9235000	-6369.397019459228	-6366.136288910937	-3.2607305482919977	-6366.136288910937	1.009055284175708	-3.2607305482919977	1.85804672591956
9236000	-6370.605612690138	-6366.622288177649	-3.983324512488199	-6366.622288177649	1.0944100709495852	-3.983324512488199	2.1099368534742506
9237000	-6369.451493132022	-6365.917244422083	-3.534248709938945	-6365.917244422083	1.0618837554404217	-3.534248709938945	1.6722965535723635
9238000	-6370.924875082173	-6367.460220257248	-3.464654824924537	-6367.460220257248	1.009362878724146	-3.464654824924537	2.003695589721946
9239000	-6369.9571728323	-6366.303528396368	-3.653644435932037	-6366.303528396368	1.0248612321817334	-3.653644435932037	2.055545646633666
9240000	-6372.025070953923	-6367.583640012237	-4.4414309416859465	-6367.583640012237	1.1757080479746327	-4.4414309416859465	2.1322244406518562
9241000	-6369.556447801868	-6366.1151152993025	-3.441332502564886	-6366.1151152993025	1.11792380319519	-3.441332502564886	1.1638077306328531
9242000	-6373.43393768184	-6368.20415669905	-5.2297809827895	-6368.20415669905	0.9897037788185373	-5.2297809827895	3.2419904451831756
9243000	-6369.155821393657	-6365.665261309671	-3.490560083985768	-6365.665261309671	1.0274967650130165	-3.490560083985768	2.007521476803005
9244000	-6369.997476545128	-6366.476153808391	-3.521322736736844	-6366.476153808391	0.9820174173690952	-3.521322736736844	2.200750820136082
9245000	-6368.549693670527	-6365.022196032139	-3.527497638388167	-6365.022196032139	1.0841611676670468	-3.527497638388167	1.8498775980138125
9246000	-6371.37075079331	-6367.484596767867	-3.8861540254436924	-6367.484596767867	1.0824366086281947	-3.8861540254436924	2.4241214592546587
9247000	-6372.902563715407	-6368.366549358713	-4.536014356694409	-6368.366549358713	1.1770922609667702	-4.536014356694409	2.1334824077064996
9248000	-6369.898366876194	-6366.594361632646	-3.3040052435476635	-6366.594361632646	1.0669708367557518	-3.3040052435476635	1.2427098208143488
9249000	-6373.700398864269	-6369.576563185899	-4.123835678369405	-6369.576563185899	1.0863120657703904	-4.123835678369405	2.43553775204268
9250000	-6376.1686464292325	-6371.6629078193955	-4.50573860983688	-6371.6629078193955	1.0257667667990922	-4.50573860983688	0.6164915125010073
9251000	-6373.4751003459605	-6368.936412443196	-4.5386879027646225	-6368.936412443196	1.1319964067609196	-4.5386879027646225	0.6591201850240488
9252000	-6368.918892741642	-6365.933756533002	-2.985136208639214	-6365.933756533002	0.9861474429219282	-2.985136208639214	1.4835740527515753
9253000	-6372.331394589439	-6367.423041451813	-4.908353137625334	-6367.423041451813	1.0114156988446976	-4.908353137625334	3.0287010313794127
9254000	-6369.796835925418	-6366.721797256226	-3.0750386691926415	-6366.721797256226	0.969364152944107	-3.0750386691926415	1.9571175569552126
9255000	-6371.453013126305	-6367.316765237656	-4.136247888649408	-6367.316765237656	1.148436343502879	-4.136247888649408	2.1252767323150787
9256000	-6369.902309327944	-6366.4453222256925	-3.4569871022512797	-6366.4453222256925	1.0872202004361964	-3.4569871022512797	1.6094336451425342
9257000	-6372.316495430037	-6367.578082346396	-4.738413083641911	-6367.578082346396	1.2283261196597424	-4.738413083641911	2.283279355607788
9258000	-6371.401018764553	-6366.9499085286825	-4.451110235869916	-6366.9499085286825	1.122923225605152	-4.451110235869916	0.7019616893518822
9259000	-6371.011500810713	-6367.307165175858	-3.7043356348549055	-6367.307165175858	1.0977953820745388	-3.7043356348549055	0.9795505555788262
9260000	-6370.375254632293	-6366.421056964184	-3.954197668109647	-6366.421056964184	0.9665468328354309	-3.954197668109647	2.6964364346108938
9261000	-6371.52717052759	-6368.617892696803	-2.9092778307866407	-6368.617892696803	0.9561272762329919	-2.9092778307866407	1.3573410414293223
9262000	-6372.448733895693	-6365.215245241983	-7.233488653710407	-6365.215245241983	1.0853855436994109	-7.233488653710407	3.8843160411434026
9263000	-6374.437121405897	-6370.798176312789	-3.6389450931078695	-6370.798176312789	0.9877654375147797	-3.6389450931078695	0.8543670827772801
9264000	-6370.295639977133	-6367.123926408477	-3.1717135686558113	-6367.123926408477	1.0286342392462455	-3.1717135686558113	1.3652677160874087
9265000	-6369.796700430044	-6366.134917468049	-3.661782961995248	-6366.134917468049	1.0841772179806877	-3.661782961995248	1.690321443074196
9266000	-6370.856691438258	-6367.570524740914	-3.2861666973443184	-6367.570524740914	1.0440012857547458	-3.2861666973443184	1.2197418566265223
9267000	-6369.104929127336	-6365.665939132606	-3.438989994729977	-6365.665939132606	1.0565801286466268	-3.438989994729977	1.0928854874892031
9268000	-6370.79121753661	-6367.257062662553	-3.534154874056746	-6367.257062662553	1.1608019961084575	-3.534154874056746	1.7587451059287682
9269000	-6371.4053331958985	-6368.019556936099	-3.3857762597989707	-6368.019556936099	0.9887517351707129	-3.3857762597989707	2.104872995221333
9270000	-6370.62554614725	-6367.616079009563	-3.009467137686995	-6367.616079009563	1.0063856327437504	-3.009467137686995	1.594484625167146
9271000	-6376.770202541683	-6369.4206348464795	-7.349567695203744	-6369.4206348464795	1.034974693301106	-7.349567695203744	4.342217714723633
9272000	-6370.430868620402	-6365.838106532877	-4.592762087525656	-6365.838106532877	1.1028200586412114	-4.592762087525656	0.6204946904034587
9273000	-6370.393117570948	-6366.543262587016	-3.849854983931794	-6366.543262587016	1.163126160765782	-3.849854983931794	1.7293940791153244
9274000	-6372.5408054379495	-6369.0599668506175	-3.4808385873324412	-6369.0599668506175	0.9796485883906589	-3.4808385873324412	2.3036141421542937
9275000	-6370.090416451895	-6366.397162934012	-3.69325351788273	-6366.397162934012	1.1604974374256245	-3.69325351788273	1.8874050144752947
9276000	-6369.57576644847	-6366.456219993487	-3.1195464549830394	-6366.456219993487	1.0498572966524782	-3.1195464549830394	1.7383835146488456
9277000	-6369.340852653826	-6366.18552914629	-3.155323507536089	-6366.18552914629	1.043630966685838	-3.155323507536089	1.2984146923619349
9278000	-6374.321757008639	-6366.029488133544	-8.29226887509489	-6366.029488133544	1.078266496313954	-8.29226887509489	4.484409500771861
9279000	-6375.678031549649	-6370.437562428297	-5.24046912135274	-6370.437562428297	1.214054431563588	-5.24046912135274	0.5348846941124658
9280000	-6371.699604253338	-6368.2311395421475	-3.468464711190615	-6368.2311395421475	1.1054385017335282	-3.468464711190615	1.3016885429755893
9281000	-6369.153795434857	-6365.537804050501	-3.615991384355964	-6365.537804050501	1.1562553152299941	-3.615991384355964	1.45762537672855
9282000	-6371.4598558885555	-6368.059263678075	-3.4005922104807906	-6368.059263678075	1.0583450591307326	-3.4005922104807906	1.8882345731979941
9283000	-6372.311554514282	-6367.770354070601	-4.541200443681516	-6367.770354070601	1.0709576436520118	-4.541200443681516	2.634737137620338
9284000	-6370.239856911427	-6366.686866793758	-3.5529901176686804	-6366.686866793758	1.126185867563034	-3.5529901176686804	1.6828484915424973
9285000	-6373.653797581712	-6369.303625160087	-4.350172421625255	-6369.303625160087	1.0605828448501713	-4.350172421625255	2.406755156009144
9286000	-6369.459082412464	-6365.92428904501	-3.534793367454598	-6365.92428904501	1.1729876155503887	-3.534793367454598	1.4671780864235555
9287000	-6370.106718785393	-6366.87820941831	-3.22850936708343	-6366.87820941831	1.018322597262022	-3.22850936708343	1.7622456751312061
9288000	-6369.663981926614	-6366.2231416280265	-3.4408402985873323	-6366.2231416280265	1.0906456267981977	-3.4408402985873323	1.7278008861121117
