#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7770000	-6695.016383714441	-6693.337785732548	-1.6785979818933203	-6693.337785732548	0.9567512677744655	-1.6785979818933203	2.0024134339687936
7771000	-6695.343300733952	-6691.4087561033075	-3.934544630644062	-6691.4087561033075	0.9962242669961041	-3.934544630644062	4.002920423899486
7772000	-6695.457106194831	-6693.78339150278	-1.673714692050289	-6693.78339150278	0.8457061358033227	-1.673714692050289	1.433747223829119
7773000	-6690.88125755443	-6689.235071779229	-1.646185775200729	-6689.235071779229	0.9207404510532294	-1.646185775200729	1.9746516397208147
7774000	-6692.18609291084	-6689.457397413668	-2.728695497171343	-6689.457397413668	0.9506548454489476	-2.728695497171343	3.297379132501457
7775000	-6695.585105277459	-6693.508929180508	-2.076176096950399	-6693.508929180508	0.9623052750431416	-2.076176096950399	2.6252577370230723
7776000	-6695.692776144639	-6693.575795871973	-2.116980272665227	-6693.575795871973	0.9395730083480562	-2.116980272665227	2.710612233795231
7777000	-6692.82115448873	-6691.214560086101	-1.6065944026289254	-6691.214560086101	0.9298158859661776	-1.6065944026289254	1.8573163605259397
7778000	-6692.009117515203	-6690.132198366425	-1.8769191487783519	-6690.132198366425	0.9822168206529361	-1.8769191487783519	2.0202388810430003
7779000	-6695.832922510955	-6693.445752683537	-2.3871698274176056	-6693.445752683537	1.0227774440815527	-2.3871698274176056	2.8844768226441535
7780000	-6694.927133164878	-6693.2134964100205	-1.7136367548572022	-6693.2134964100205	0.8789663365171698	-1.7136367548572022	1.6482746814299507
7781000	-6696.67771406745	-6694.508280642071	-2.169433425379144	-6694.508280642071	0.8240183647994911	-2.169433425379144	3.774547752468127
7782000	-6691.497902583992	-6689.16251668734	-2.335385896651605	-6689.16251668734	0.9157271418335166	-2.335385896651605	3.2634681516264132
7783000	-6694.250481434316	-6690.911811286606	-3.3386701477097445	-6690.911811286606	0.8765709278676678	-3.3386701477097445	0.8543345874334698
7784000	-6694.156375548168	-6691.010822623661	-3.1455529245074754	-6691.010822623661	0.9854427119983913	-3.1455529245074754	0.9649456524385248
7785000	-6695.161679870081	-6692.7641930105665	-2.3974868595140473	-6692.7641930105665	1.0732314212613894	-2.3974868595140473	1.621278143318777
7786000	-6691.756263921416	-6690.334248279335	-1.422015642080825	-6690.334248279335	0.8562812114620318	-1.422015642080825	2.0432549095037578
7787000	-6694.677038369519	-6692.118933226903	-2.5581051426162076	-6692.118933226903	0.9754494300129452	-2.5581051426162076	1.2377911141881794
7788000	-6692.065171812828	-6690.543582112044	-1.5215897007844583	-6690.543582112044	0.8862728736123081	-1.5215897007844583	1.950384207765724
7789000	-6694.93903331568	-6693.0731627892055	-1.865870526474581	-6693.0731627892055	0.8156007553574526	-1.865870526474581	3.434511800591838
7790000	-6696.323880524813	-6694.896721659874	-1.4271588649385953	-6694.896721659874	0.8202542157163083	-1.4271588649385953	2.232463255233046
7791000	-6692.916124026587	-6691.022336426833	-1.8937875997533413	-6691.022336426833	0.9155299897592433	-1.8937875997533413	2.6137145294351134
7792000	-6693.153524339025	-6691.658203791014	-1.4953205480115308	-6691.658203791014	0.8549903378111938	-1.4953205480115308	2.2005640332598793
7793000	-6695.281063146991	-6691.135914786949	-4.145148360042485	-6691.135914786949	0.8462986438605519	-4.145148360042485	5.0392061037565234
7794000	-6692.551237443267	-6690.301895945498	-2.2493414977695476	-6690.301895945498	0.9412628782592043	-2.2493414977695476	3.085176455753342
7795000	-6694.028307524247	-6692.355236334731	-1.6730711895165764	-6692.355236334731	0.8667132596477644	-1.6730711895165764	3.033067938631255
7796000	-6696.0727634222985	-6693.919909290411	-2.1528541318876884	-6693.919909290411	0.8473044429061612	-2.1528541318876884	1.2396134626770843
7797000	-6694.60435279695	-6692.162025164514	-2.4423276324361263	-6692.162025164514	1.068949341886849	-2.4423276324361263	1.3894439718868032
7798000	-6693.95919612663	-6691.699423382948	-2.2597727436813884	-6691.699423382948	1.055313338144995	-2.2597727436813884	2.2771923198879223
7799000	-6694.039117478115	-6692.220675050122	-1.8184424279931526	-6692.220675050122	0.9843090175612218	-1.8184424279931526	1.7914326247233203
7800000	-6691.883763820579	-6690.191054287578	-1.692709533001251	-6690.191054287578	0.9209144477399709	-1.692709533001251	2.60917849959146
7801000	-6692.650890921804	-6691.128590970478	-1.5222999513251088	-6691.128590970478	0.8434732109011064	-1.5222999513251088	2.927082085832833
7802000	-6694.4444640169895	-6693.038358455801	-1.4061055611884932	-6693.038358455801	0.8926590486099016	-1.4061055611884932	1.8366674076867195
7803000	-6694.982307763803	-6693.0081947169765	-1.9741130468263945	-6693.0081947169765	0.9526231613380424	-1.9741130468263945	1.49453279027451
7804000	-6692.883219416032	-6690.657156650877	-2.22606276515503	-6690.657156650877	0.9442641123746689	-2.22606276515503	2.9354404507544003
7805000	-6695.196356814038	-6690.959907137359	-4.236449676679791	-6690.959907137359	0.9127295339618243	-4.236449676679791	4.566087901378909
7806000	-6693.100706068768	-6691.986328694781	-1.1143773739869136	-6691.986328694781	0.8023445129049245	-1.1143773739869136	2.4131364026858226
7807000	-6691.924430195561	-6690.274924029744	-1.6495061658171286	-6690.274924029744	0.8812012161101297	-1.6495061658171286	2.750317838179342
7808000	-6696.898823612779	-6693.966370502657	-2.9324531101222373	-6693.966370502657	0.9320992947403611	-2.9324531101222373	3.9054640441864787
7809000	-6700.123762788492	-6698.336212392986	-1.7875503955053271	-6698.336212392986	0.9405193423564092	-1.7875503955053271	1.5378579110341744
7810000	-6691.520968882077	-6689.911444799146	-1.6095240829311543	-6689.911444799146	0.8840513794701783	-1.6095240829311543	2.232133394368269
7811000	-6693.275780765841	-6690.906742137186	-2.3690386286556206	-6690.906742137186	0.9847378063744758	-2.3690386286556206	1.2903851267957842
7812000	-6691.119226835878	-6689.33631885534	-1.7829079805374204	-6689.33631885534	0.9195120356171325	-1.7829079805374204	1.6497260617230958
7813000	-6695.845347551568	-6693.729602362172	-2.1157451893957653	-6693.729602362172	0.9882659885727775	-2.1157451893957653	1.6347940317284282
7814000	-6691.624556363043	-6689.387649193786	-2.23690716925627	-6689.387649193786	0.9060093657626157	-2.23690716925627	3.2861284776812822
7815000	-6693.031464048437	-6690.688427835032	-2.3430362134047895	-6690.688427835032	1.0021379694329666	-2.3430362134047895	1.3723947970816959
7816000	-6699.02114326462	-6697.392644786851	-1.6284984777690643	-6697.392644786851	0.8896679728607286	-1.6284984777690643	2.8572930102034153
7817000	-6698.284944634969	-6695.994516570177	-2.2904280647919903	-6695.994516570177	0.943678028902316	-2.2904280647919903	1.363821671111623
7818000	-6695.2567702276	-6693.124812651228	-2.1319575763714687	-6693.124812651228	1.0346777387949144	-2.1319575763714687	1.8383130752556562
7819000	-6694.725674134634	-6692.821863033226	-1.903811101407848	-6692.821863033226	0.9197327764183426	-1.903811101407848	2.679201603321243
7820000	-6694.099116697104	-6691.901814726729	-2.1973019703753036	-6691.901814726729	0.8780232963249379	-2.1973019703753036	1.2732277740093958
7821000	-6691.96067995247	-6690.145724923794	-1.8149550286760032	-6690.145724923794	0.9754547329831887	-1.8149550286760032	1.963221182305291
7822000	-6691.745294239326	-6689.672339794136	-2.072954445189539	-6689.672339794136	0.9269352980579939	-2.072954445189539	2.887096582388558
7823000	-6693.19911780252	-6690.384490079457	-2.8146277230631322	-6690.384490079457	0.9296344799406763	-2.8146277230631322	3.397832295428511
7824000	-6692.800334645498	-6690.446195979409	-2.354138666088753	-6690.446195979409	0.9334666397311223	-2.354138666088753	1.2403939889130817
7825000	-6696.766646566299	-6693.807883372869	-2.9587631934301193	-6693.807883372869	0.9252734177368818	-2.9587631934301193	1.010109361056006
7826000	-6693.072003113798	-6691.473456566295	-1.5985465475032403	-6691.473456566295	0.8876637831186311	-1.5985465475032403	2.1424259543207524
7827000	-6697.354433339287	-6695.12931463264	-2.225118706648021	-6695.12931463264	1.053171308474702	-2.225118706648021	1.9070645172645917
7828000	-6699.242224103244	-6697.436319879865	-1.805904223379031	-6697.436319879865	0.9330516899305201	-1.805904223379031	1.5709663479043485
7829000	-6695.220222326319	-6693.363896353482	-1.8563259728370132	-6693.363896353482	0.8777771496352862	-1.8563259728370132	2.8995486460330735
7830000	-6697.0678947273545	-6694.993781210822	-2.0741135165324973	-6694.993781210822	0.8914745978335735	-2.0741135165324973	1.3537547551869213
7831000	-6691.710791132074	-6689.771806498645	-1.9389846334292187	-6689.771806498645	0.8782466562140956	-1.9389846334292187	1.4069187984827332
7832000	-6699.036027144248	-6697.116084071401	-1.919943072846516	-6697.116084071401	0.8100394313723762	-1.919943072846516	1.2887309065295944
7833000	-6692.006162047396	-6690.3839280410975	-1.6222340062987097	-6690.3839280410975	0.8943094218416302	-1.6222340062987097	1.898749741461038
7834000	-6695.2914907746745	-6693.021654061786	-2.269836712888822	-6693.021654061786	0.9153604775701883	-2.269836712888822	3.1863793042826454
7835000	-6694.8455621687435	-6692.397838347221	-2.4477238215218695	-6692.397838347221	0.9679402364467506	-2.4477238215218695	2.8476137413525753
7836000	-6691.932664073192	-6689.746209690843	-2.1864543823498757	-6689.746209690843	0.9660048075813727	-2.1864543823498757	2.715559279548687
7837000	-6697.182019844321	-6693.734266711346	-3.44775313297532	-6693.734266711346	0.8802528207132078	-3.44775313297532	4.236634890035943
7838000	-6692.113811723335	-6690.689308222797	-1.4245035005374993	-6690.689308222797	0.8898622175125834	-1.4245035005374993	1.9172363052713395
7839000	-6694.828632095086	-6691.755624037304	-3.0730080577812022	-6691.755624037304	0.9629342716089225	-3.0730080577812022	3.5102677069742523
7840000	-6698.561590563106	-6696.646014283095	-1.9155762800114107	-6696.646014283095	0.9876994570472701	-1.9155762800114107	1.614675418711136
7841000	-6692.297454060677	-6690.060045163156	-2.2374088975209814	-6690.060045163156	0.942342485103399	-2.2374088975209814	3.1073714819757945
7842000	-6691.674411628171	-6689.95605779723	-1.7183538309405402	-6689.95605779723	0.9416414144916366	-1.7183538309405402	1.932913999586554
7843000	-6694.751654099599	-6692.591850553528	-2.159803546070756	-6692.591850553528	0.8926345209285216	-2.159803546070756	3.2832194400324597
7844000	-6693.191469846944	-6691.492724111127	-1.6987457358164195	-6691.492724111127	0.9625318624956675	-1.6987457358164195	2.0061174416288496
7845000	-6692.569286946553	-6690.955149188863	-1.6141377576895897	-6690.955149188863	0.8779477046636899	-1.6141377576895897	1.824528741621403
7846000	-6692.061236335718	-6690.494826841028	-1.5664094946896499	-6690.494826841028	0.8644142787229324	-1.5664094946896499	1.635422627730374
7847000	-6691.329699451495	-6689.619410419486	-1.7102890320092623	-6689.619410419486	0.9235105872440975	-1.7102890320092623	1.7581191675726309
7848000	-6694.135383766614	-6692.163872146588	-1.9715116200258986	-6692.163872146588	0.9063663143999326	-1.9715116200258986	3.0936686664984827
7849000	-6694.725129039484	-6692.131059970417	-2.5940690690678085	-6692.131059970417	0.8534018795894629	-2.5940690690678085	1.0442419644788132
7850000	-6694.520886035006	-6692.347231828896	-2.1736542061099677	-6692.347231828896	0.9375410949992975	-2.1736542061099677	3.062864412903823
7851000	-6690.98737850723	-6689.353393090412	-1.6339854168176626	-6689.353393090412	0.8982327501555182	-1.6339854168176626	2.4552665230876864
7852000	-6693.195927432637	-6691.079147740659	-2.1167796919780217	-6691.079147740659	1.0077322379537403	-2.1167796919780217	1.5415742519908018
7853000	-6691.246610508956	-6689.162700302664	-2.083910206291667	-6689.162700302664	0.9314037631956646	-2.083910206291667	2.7990594757058664
7854000	-6693.401582743595	-6691.431906413582	-1.9696763300130535	-6691.431906413582	0.9069878654734828	-1.9696763300130535	2.8632921440530557
7855000	-6694.96060847354	-6690.672891218199	-4.287717255340527	-6690.672891218199	1.0443470225934792	-4.287717255340527	3.996249168929332
7856000	-6690.949673157484	-6689.017761543068	-1.931911614414767	-6689.017761543068	0.9632285414780275	-1.931911614414767	2.3916421871056337
7857000	-6691.946648385397	-6690.065986549355	-1.8806618360409197	-6690.065986549355	0.9624623425773194	-1.8806618360409197	1.9736037891308078
7858000	-6698.509974203758	-6696.779113698211	-1.730860505546485	-6696.779113698211	0.8684158758484051	-1.730860505546485	2.3734417449853895
7859000	-6696.161948888469	-6693.984094180329	-2.1778547081403894	-6693.984094180329	1.0053475502570255	-2.1778547081403894	2.149403470073964
7860000	-6692.813324319116	-6691.376154416562	-1.4371699025542848	-6691.376154416562	0.8379423053716707	-1.4371699025542848	1.9323431113806662
7861000	-6694.777274291287	-6692.534815970416	-2.2424583208707642	-6692.534815970416	0.9426594522909324	-2.2424583208707642	2.951953881916252
7862000	-6693.730043504206	-6691.868034484877	-1.8620090193289545	-6691.868034484877	0.9568773085456106	-1.8620090193289545	2.615932920954327
7863000	-6691.837476019929	-6690.047430255999	-1.790045763930383	-6690.047430255999	0.9283193019376602	-1.790045763930383	2.501850864190964
7864000	-6692.074564003925	-6690.384517594507	-1.6900464094175942	-6690.384517594507	0.943916042219673	-1.6900464094175942	2.1546274399053886
7865000	-6693.669475914009	-6692.27891028665	-1.390565627358778	-6692.27891028665	0.8066914787172597	-1.390565627358778	1.6179733587869545
7866000	-6692.870380739351	-6690.555267025889	-2.315113713461802	-6690.555267025889	0.867137696632581	-2.315113713461802	3.5260047169754296
7867000	-6692.552913365553	-6689.386055155251	-3.166858210302167	-6689.386055155251	0.9129764290640254	-3.166858210302167	3.926664271936496
7868000	-6691.746134444263	-6690.307710176337	-1.438424267925313	-6690.307710176337	0.8680807251435301	-1.438424267925313	2.3229143129124927
7869000	-6696.214089239399	-6694.2751641885825	-1.9389250508163869	-6694.2751641885825	0.937442958405849	-1.9389250508163869	2.3555436910487497
7870000	-6693.274606250207	-6692.011155446573	-1.263450803634481	-6692.011155446573	0.8300618683865179	-1.263450803634481	2.2108658837256896
7871000	-6692.647101017794	-6690.6030534196525	-2.0440475981411588	-6690.6030534196525	1.0250991216990881	-2.0440475981411588	1.8157146604163301
7872000	-6694.160302203506	-6691.2690653746995	-2.891236828806508	-6691.2690653746995	0.9435739844704524	-2.891236828806508	1.0145203148321527
7873000	-6693.278539533715	-6691.822920917302	-1.4556186164129885	-6691.822920917302	0.8617776278689933	-1.4556186164129885	1.8237653718072808
7874000	-6691.396617284868	-6689.68527592669	-1.7113413581772137	-6689.68527592669	0.94190134956812	-1.7113413581772137	1.9328183135613455
7875000	-6693.814630512992	-6691.031386071629	-2.7832444413637596	-6691.031386071629	0.8755176147710751	-2.7832444413637596	1.0199003328949225
7876000	-6694.1163230978445	-6691.034517959955	-3.08180513788938	-6691.034517959955	0.9086086724115947	-3.08180513788938	3.832530341273568
7877000	-6691.408487348227	-6689.902716678817	-1.505770669409404	-6689.902716678817	0.8995308902647361	-1.505770669409404	1.9521256765358574
7878000	-6693.217387962844	-6691.2055626322135	-2.0118253306312077	-6691.2055626322135	0.8987936866045039	-2.0118253306312077	1.3655461437730376
7879000	-6692.389223521163	-6690.208292941751	-2.1809305794124505	-6690.208292941751	1.0010561335607828	-2.1809305794124505	1.4879718817168741
7880000	-6693.67782663232	-6691.1792398552825	-2.4985867770376897	-6691.1792398552825	0.9182435840729772	-2.4985867770376897	1.141294356000629
7881000	-6694.9446018694125	-6692.624791595952	-2.3198102734603787	-6692.624791595952	0.9388495886477551	-2.3198102734603787	3.1005840905102495
7882000	-6692.787973047229	-6690.271297471227	-2.516675576002293	-6690.271297471227	0.9714578235023952	-2.516675576002293	1.1976648024907874
7883000	-6692.525770191491	-6690.805864119757	-1.7199060717343642	-6690.805864119757	0.9205551878699474	-1.7199060717343642	2.2624265574478764
7884000	-6693.274445242584	-6690.873555049279	-2.400890193304934	-6690.873555049279	0.9788065376619233	-2.400890193304934	1.2464212940127584
7885000	-6692.201380579706	-6690.644182122553	-1.5571984571530284	-6690.644182122553	0.8872353090692916	-1.5571984571530284	1.7733760820572047
7886000	-6693.45970705247	-6691.280544278189	-2.1791627742803925	-6691.280544278189	1.0238084786704107	-2.1791627742803925	1.7513080465008972
7887000	-6693.822041296667	-6691.889776816199	-1.9322644804680715	-6691.889776816199	0.9611715590991768	-1.9322644804680715	2.673287496628097
7888000	-6692.5151587848695	-6690.803025929757	-1.712132855113194	-6690.803025929757	0.9035440288934685	-1.712132855113194	1.5703282365572981
7889000	-6693.551734979087	-6690.292997740506	-3.2587372385814124	-6690.292997740506	1.0074959195408468	-3.2587372385814124	3.50880254523475
7890000	-6694.084284247025	-6692.073760264143	-2.0105239828818675	-6692.073760264143	0.848230078145285	-2.0105239828818675	3.2715468924394093
7891000	-6693.124938987043	-6690.52138847679	-2.603550510252548	-6690.52138847679	0.9620551412518876	-2.603550510252548	3.2514640171724976
7892000	-6697.610533843617	-6690.53988032074	-7.070653522877171	-6690.53988032074	1.040671113401957	-7.070653522877171	5.528001481505108
7893000	-6694.07734777457	-6690.715910666443	-3.361437108126318	-6690.715910666443	0.8617466388278587	-3.361437108126318	4.314305470018486
7894000	-6691.581515860686	-6689.717014499328	-1.8645013613576236	-6689.717014499328	0.9704647118170251	-1.8645013613576236	1.7668611089000017
7895000	-6692.7681702353375	-6691.012096856947	-1.7560733783905524	-6691.012096856947	0.9415319956122382	-1.7560733783905524	1.9176642620499411
7896000	-6692.945568574801	-6691.032245556371	-1.9133230184302072	-6691.032245556371	0.9834631024701266	-1.9133230184302072	1.951637612050628
7897000	-6693.298301591978	-6691.574712045189	-1.723589546789054	-6691.574712045189	0.958672311931512	-1.723589546789054	1.9194047487573669
7898000	-6699.222091976629	-6697.976588445901	-1.2455035307276958	-6697.976588445901	0.8097449250025456	-1.2455035307276958	2.8448341627362215
