Sample	posterior	ESS(posterior)	likelihood	prior
8979000	-5123.692790119446	7502.5	-5120.614333742971	-3.0784563764745156
8980000	-5124.380475365662	7502.7	-5120.969634325587	-3.410841040074902
8981000	-5122.889087543259	7506.9	-5119.840157697295	-3.048929845964374
8982000	-5126.483031465667	7500.2	-5120.94332801793	-5.539703447737393
8983000	-5125.525116091916	7492.1	-5122.386586878935	-3.138529212980581
8984000	-5123.820402991419	7494.6	-5120.650686389774	-3.1697166016443648
8985000	-5124.277843622011	7493.6	-5120.651112420747	-3.6267312012629604
8986000	-5123.152440040988	7500.1	-5119.283096061667	-3.869343979321756
8987000	-5123.9480031341545	7501.1	-5121.20280961377	-2.7451935203845257
8988000	-5127.063878091961	7496.6	-5124.193401589399	-2.8704765025617958
8989000	-5123.657897739857	7497.5	-5120.384138788302	-3.2737589515547
8990000	-5124.102527366572	7498.0	-5120.480934634128	-3.6215927324438546
8991000	-5125.17995981462	7495.8	-5121.491364205217	-3.6885956094028165
8992000	-5124.036385662206	7496.7	-5120.6402583245235	-3.3961273376826964
8993000	-5122.957108373415	7500.4	-5119.8332415723635	-3.123866801052233
8994000	-5124.3491478058295	7500.7	-5119.849830595757	-4.499317210071994
8995000	-5124.72999338197	7499.9	-5121.816793665864	-2.9131997161065923
8996000	-5122.615619367715	7505.2	-5119.714956681517	-2.9006626861980864
8997000	-5122.703499115102	7505.7	-5119.6419171014095	-3.0615820136930054
8998000	-5125.300685100044	7508.1	-5121.12531453373	-4.17537056631404
8999000	-5126.1511490731855	7507.0	-5122.8605653844	-3.2905836887856164
9000000	-5125.3650087851265	7507.1	-5122.1936820807305	-3.1713267043959057
9001000	-5122.081836465246	7511.3	-5118.948980420583	-3.132856044663076
9002000	-5123.480009665085	7512.7	-5120.580207251645	-2.8998024134397706
9003000	-5125.64579349929	7513.3	-5121.184125295983	-4.46166820330766
9004000	-5125.002872060122	7513.2	-5120.311050326988	-4.691821733134474
9005000	-5124.304463033629	7513.3	-5121.513024079271	-2.7914389543579325
9006000	-5122.497767096849	7520.5	-5119.72979175506	-2.7679753417891226
9007000	-5123.849530672399	7521.7	-5120.324917590062	-3.524613082337408
9008000	-5123.336525584539	7522.7	-5120.283213039436	-3.053312545103171
9009000	-5123.68980438024	7522.4	-5120.422489635092	-3.267314745148914
9010000	-5124.297910628011	7523.4	-5120.465618356235	-3.8322922717758985
9011000	-5123.012178488102	7524.8	-5119.838267845744	-3.1739106423580914
9012000	-5123.445275765268	7524.8	-5120.280363276156	-3.1649124891115554
9013000	-5123.931792548104	7525.6	-5119.7600704241895	-4.1717221239138205
9014000	-5123.279897179793	7524.2	-5120.367648815839	-2.912248363954305
9015000	-5124.518180481595	7526.5	-5121.451815136508	-3.066365345086438
9016000	-5123.944117255731	7527.3	-5121.039999002328	-2.9041182534031083
9017000	-5126.4407823795245	7532.0	-5122.884840358463	-3.5559420210609174
9018000	-5123.975780974897	7533.0	-5120.812503092191	-3.16327788270598
9019000	-5123.114716313368	7533.9	-5120.278968820953	-2.835747492414834
9020000	-5123.53038784294	7535.0	-5119.81242003248	-3.7179678104598857
9021000	-5124.547905444942	7535.7	-5121.728000067937	-2.8199053770054654
9022000	-5124.646908680002	7536.0	-5120.768618475142	-3.8782902048596224
9023000	-5124.761140242679	7535.4	-5120.2545402650485	-4.506599977630259
9024000	-5122.17222142592	7540.5	-5119.241692010678	-2.930529415241783
9025000	-5122.533031379429	7542.8	-5119.697995575195	-2.835035804233952
9026000	-5122.599487341828	7540.8	-5118.952866068889	-3.646621272937989
9027000	-5122.628445257635	7537.3	-5119.836908414383	-2.791536843251709
9028000	-5122.3063375044	7532.3	-5119.137454449436	-3.168883054964273
9029000	-5124.850808983279	7536.0	-5121.7707822644215	-3.0800267188580737
9030000	-5122.6809282176255	7531.3	-5119.737960829656	-2.94296738796987
9031000	-5123.599194650075	7529.9	-5119.183785403923	-4.415409246151841
9032000	-5124.1572959500745	7531.8	-5121.150072680555	-3.0072232695188994
9033000	-5122.207620961155	7523.5	-5119.1887380056805	-3.0188829554747425
9034000	-5123.537846838643	7521.9	-5120.222110003002	-3.315736835641472
9035000	-5123.750204018793	7521.7	-5119.731462683809	-4.018741334984243
9036000	-5122.962164314965	7518.6	-5119.760898063839	-3.2012662511260492
9037000	-5123.940632198264	7519.3	-5120.284984666778	-3.6556475314864514
9038000	-5126.454290623767	7530.3	-5123.332984346922	-3.1213062768449946
9039000	-5125.9460972611205	7536.0	-5122.379260844333	-3.566836416787662
9040000	-5122.356778848804	7538.2	-5119.31671097067	-3.0400678781340185
9041000	-5127.739032008028	7542.1	-5124.1760515499145	-3.5629804581132194
9042000	-5123.908103856891	7543.4	-5120.404106302126	-3.503997554765122
9043000	-5123.384929799235	7546.7	-5120.289339962432	-3.0955898368025214
9044000	-5124.262802702477	7546.7	-5121.023026440075	-3.239776262401234
9045000	-5122.550957239524	7554.4	-5119.456255071151	-3.0947021683736216
9046000	-5123.880740867234	7555.8	-5120.756307252476	-3.124433614757087
9047000	-5124.835576636865	7555.5	-5119.808192545531	-5.027384091334602
9048000	-5123.623732276923	7556.7	-5120.83016190683	-2.7935703700934686
9049000	-5124.417335208204	7556.8	-5121.238680413013	-3.1786547951916275
9050000	-5125.354403376384	7559.0	-5122.114184844752	-3.240218531631224
9051000	-5122.87074084927	7560.2	-5119.8590906942245	-3.0116501550458388
9052000	-5123.9731545436325	7561.1	-5120.822007951454	-3.151146592178358
9053000	-5122.273265154897	7561.4	-5119.023732348025	-3.249532806872029
9054000	-5122.9676670996605	7561.7	-5119.799814626823	-3.167852472837663
9055000	-5122.756516377972	7561.0	-5119.570023126094	-3.1864932518772906
9056000	-5124.879154097165	7564.5	-5121.635970469086	-3.243183628079409
9057000	-5125.553254483405	7568.6	-5122.440975256785	-3.112279226619408
9058000	-5123.066222898747	7568.5	-5119.619619850052	-3.4466030486945254
9059000	-5126.9920353913	7574.2	-5123.632691905171	-3.359343486129382
9060000	-5122.946727736854	7575.5	-5119.86916430432	-3.0775634325336796
9061000	-5123.71479862982	7576.3	-5120.523537210627	-3.1912614191927355
9062000	-5123.97033915656	7577.2	-5120.2327348776125	-3.7376042789476465
9063000	-5122.745286414498	7580.0	-5119.655048203957	-3.090238210540533
9064000	-5123.354791234574	7581.9	-5120.20613228768	-3.148658946893892
9065000	-5124.649347385306	7582.7	-5121.415830062778	-3.233517322528008
9066000	-5126.482083977678	7585.0	-5122.13280442015	-4.349279557527098
9067000	-5123.838328650448	7586.2	-5119.7396339600255	-4.098694690422143
9068000	-5124.875602259104	7587.4	-5121.489257513828	-3.3863447452755038
9069000	-5122.536489510273	7594.5	-5119.599735883053	-2.936753627220046
9070000	-5125.221188700398	7595.1	-5122.267887241613	-2.9533014587846083
9071000	-5123.70288987903	7596.4	-5120.582400619893	-3.1204892591372353
9072000	-5125.509062720586	7594.4	-5122.318491173715	-3.1905715468706344
9073000	-5124.345455299453	7594.1	-5120.206605152413	-4.138850147039448
9074000	-5123.481808641505	7596.8	-5119.169216215901	-4.312592425605006
9075000	-5123.282287012819	7598.6	-5120.38240679417	-2.8998802186499013
9076000	-5122.6992921008505	7600.5	-5119.909072463517	-2.790219637333828
9077000	-5122.073949522843	7599.6	-5118.964016498198	-3.1099330246441026
9078000	-5124.068110522719	7600.6	-5121.055207605433	-3.0129029172858917
9079000	-5124.252241888607	7599.8	-5120.966714965332	-3.2855269232749906
9080000	-5123.728217211444	7600.2	-5120.53637440106	-3.1918428103833483
9081000	-5129.028785483642	7618.0	-5124.3676780951455	-4.661107388497195
9082000	-5123.254917613022	7619.3	-5119.503014490047	-3.7519031229754845
9083000	-5123.460891532579	7620.4	-5120.014168119787	-3.4467234127918207
9084000	-5123.476184525453	7621.5	-5119.25588876727	-4.22029575818291
9085000	-5124.108153777093	7622.3	-5119.935546050266	-4.172607726828094
9086000	-5125.602455448559	7619.2	-5120.57328573513	-5.029169713428644
9087000	-5121.937797799544	7628.1	-5118.989407086937	-2.9483907126071602
9088000	-5126.661781935375	7623.9	-5120.255076196533	-6.406705738842254
9089000	-5123.684086122625	7621.8	-5120.4659146637405	-3.2181714588841253
9090000	-5122.385926034775	7623.0	-5119.3906420898	-2.9952839449749638
9091000	-5122.527896417177	7623.1	-5119.048831910404	-3.4790645067721666
9092000	-5124.014014843668	7624.1	-5120.201133065706	-3.812881777961687
9093000	-5122.50043672823	7623.8	-5119.567221680873	-2.9332150473565726
9094000	-5123.4065361346165	7623.4	-5119.549945293292	-3.8565908413245653
9095000	-5126.213281777844	7633.0	-5123.358678081292	-2.854603696551952
9096000	-5123.218226374529	7633.5	-5119.591581868607	-3.626644505921667
9097000	-5122.949637244505	7631.1	-5119.963636109726	-2.9860011347779976
9098000	-5122.032174253982	7624.7	-5119.143365814075	-2.888808439906647
9099000	-5124.222136810566	7637.9	-5119.784898961613	-4.437237848952699
9100000	-5122.159558972839	7633.9	-5119.17413637769	-2.985422595148568
9101000	-5123.191959665538	7631.5	-5120.169180197937	-3.022779467601398
9102000	-5122.293909018583	7626.3	-5119.281582711526	-3.0123263070563624
9103000	-5122.7108473701865	7621.4	-5119.578173828888	-3.1326735412987947
9104000	-5123.876331813744	7621.4	-5121.144264049027	-2.7320677647173284
9105000	-5123.730211093442	7620.5	-5118.953549902008	-4.776661191434757
9106000	-5122.737491439067	7613.8	-5119.982435573153	-2.7550558659133353
9107000	-5124.608904977778	7618.1	-5121.6295817788905	-2.9793231988874407
9108000	-5123.290506563405	7615.3	-5119.559331828744	-3.73117473466107
9109000	-5124.852955074663	7636.8	-5122.158444819216	-2.6945102554469518
9110000	-5125.330838362798	7641.8	-5119.623451900291	-5.707386462507568
9111000	-5123.259397514854	7642.2	-5120.097407035574	-3.1619904792799334
9112000	-5123.757436784645	7643.1	-5120.452126183585	-3.305310601059608
9113000	-5124.054691204761	7644.1	-5119.800280020673	-4.254411184088195
9114000	-5128.211928270878	7646.0	-5124.60090881668	-3.6110194541976774
9115000	-5124.282713109897	7645.7	-5121.397921249735	-2.8847918601618012
9116000	-5127.589136217717	7633.1	-5121.463729756547	-6.125406461170253
9117000	-5123.4291776928385	7638.2	-5119.752527756568	-3.6766499362700404
9118000	-5126.167242716855	7626.0	-5122.879216667889	-3.288026048966686
9119000	-5122.044646465505	7644.5	-5118.970594707228	-3.074051758276781
9120000	-5128.279367319999	7621.1	-5122.988953501047	-5.290413818952673
9121000	-5125.798753857562	7605.5	-5122.989138849454	-2.8096150081072215
9122000	-5124.246452877362	7603.9	-5121.1042210118385	-3.1422318655231214
9123000	-5122.223915406103	7618.4	-5119.316743121856	-2.9071722842467036
9124000	-5122.736968900585	7626.9	-5119.250742694359	-3.486226206225925
9125000	-5122.900175360657	7630.4	-5119.9960974215455	-2.9040779391114175
9126000	-5122.162237382306	7634.8	-5119.298044718957	-2.8641926633493098
9127000	-5126.046814989315	7638.4	-5122.236490819197	-3.810324170118359
9128000	-5122.876567662793	7641.5	-5119.612753957298	-3.263813705494211
9129000	-5123.002698642888	7638.2	-5119.61644526603	-3.386253376858486
9130000	-5122.600633621197	7632.8	-5119.156245713597	-3.444387907599353
9131000	-5124.148820581794	7634.5	-5120.414296301407	-3.7345242803870358
9132000	-5127.7557112964105	7652.1	-5120.975939611414	-6.779771684996824
9133000	-5122.114405269372	7652.3	-5119.0625794307225	-3.0518258386487833
9134000	-5122.893854841728	7652.1	-5119.609823205324	-3.284031636404559
9135000	-5122.178788391237	7652.3	-5119.030279941545	-3.148508449691806
9136000	-5123.857593372349	7652.7	-5120.8492488199045	-3.008344552443952
9137000	-5123.3029320773	7651.8	-5119.880236268184	-3.422695809117071
9138000	-5122.043761157301	7648.0	-5119.163126725064	-2.8806344322363273
9139000	-5122.813378972315	7671.7	-5119.947547604481	-2.865831367834285
9140000	-5123.0660418590705	7668.9	-5120.031480070105	-3.0345617889650347
9141000	-5122.850045165777	7661.1	-5119.418246243813	-3.4317989219647815
9142000	-5123.5102024495845	7658.6	-5120.499856047935	-3.010346401649443
9143000	-5126.168941657917	7673.8	-5122.711602185542	-3.457339472374554
9144000	-5127.831975218297	7688.4	-5123.848852682628	-3.983122535669216
9145000	-5123.11048970785	7689.1	-5120.0895636748655	-3.020926032984745
9146000	-5125.876720401719	7691.0	-5122.51309302657	-3.3636273751486057
9147000	-5122.51551344799	7695.8	-5119.477861933393	-3.0376515145973295
9148000	-5122.934445033822	7699.2	-5119.855129189338	-3.0793158444843516
9149000	-5125.222170272382	7697.1	-5121.584211447247	-3.6379588251351223
9150000	-5124.07741364476	7697.7	-5120.370177885228	-3.707235759531854
9151000	-5123.159364413476	7702.5	-5120.122590522252	-3.0367738912248217
9152000	-5123.7884428023335	7703.9	-5120.163984117945	-3.624458684388298
9153000	-5126.400909168358	7707.5	-5123.201744449929	-3.1991647184299246
9154000	-5126.232921334505	7705.2	-5123.130527101026	-3.102394233478475
9155000	-5125.821846079652	7702.9	-5122.766438478639	-3.0554076010117277
9156000	-5126.891592483798	7691.4	-5123.820990037477	-3.0706024463211588
9157000	-5123.461476643029	7696.5	-5120.530392273362	-2.931084369666789
9158000	-5123.954558391251	7697.7	-5120.916000936838	-3.0385574544136786
9159000	-5126.380420975382	7685.0	-5122.656809874058	-3.723611101323883
9160000	-5122.180861577954	7701.5	-5119.211749515761	-2.969112062192491
9161000	-5121.952683820947	7717.5	-5119.0532869383205	-2.8993968826259104
9162000	-5122.272586515876	7725.2	-5119.286657220245	-2.9859292956319834
9163000	-5122.217748601325	7727.4	-5119.137837120594	-3.0799114807310066
9164000	-5123.9641105281	7728.3	-5120.490088692811	-3.4740218352887795
9165000	-5124.289639659552	7730.5	-5120.846945731997	-3.442693927555065
9166000	-5124.525619679995	7733.4	-5120.833310042548	-3.6923096374464683
9167000	-5126.013093039937	7741.2	-5120.520800787462	-5.492292252475282
9168000	-5125.163596103948	7746.4	-5121.848077365441	-3.315518738507167
9169000	-5126.155453190744	7751.8	-5122.128886364612	-4.026566826131423
9170000	-5122.980443371586	7754.9	-5120.1797123924425	-2.8007309791436183
9171000	-5123.216716445226	7757.9	-5120.225363537356	-2.9913529078695706
9172000	-5122.3908086999845	7764.4	-5119.2630355939245	-3.127773106060225
9173000	-5123.087935699418	7767.3	-5119.696301263832	-3.3916344355866057
9174000	-5125.478656613095	7766.5	-5121.700574495255	-3.7780821178406025
9175000	-5126.980085054053	7761.9	-5123.625929551424	-3.3541555026293146
9176000	-5128.126535391518	7752.1	-5122.129954841453	-5.996580550065285
9177000	-5123.400796777322	7756.1	-5120.531146273069	-2.8696505042532987
9178000	-5124.353367495793	7756.1	-5121.206242250751	-3.147125245041891
9179000	-5123.503499564839	7757.6	-5120.7501141997645	-2.753385365075072
9180000	-5123.2143242892325	7761.8	-5120.299234915176	-2.915089374056218
9181000	-5123.014599772304	7767.6	-5119.82197223943	-3.1926275328745595
9182000	-5125.003673623793	7763.8	-5121.835225030625	-3.1684485931673025
9183000	-5121.934158298205	7774.0	-5119.037600300571	-2.8965579976340683
9184000	-5124.678126913556	7774.6	-5121.695659488621	-2.982467424935993
9185000	-5124.906398500853	7777.7	-5121.686449826434	-3.2199486744190016
9186000	-5125.822830157381	7780.8	-5122.977475777013	-2.8453543803679175
9187000	-5125.849925617669	7781.8	-5122.690984478921	-3.158941138748729
9188000	-5127.022866368182	7777.2	-5123.987085185612	-3.0357811825696044
9189000	-5123.979391543617	7778.3	-5120.374813565161	-3.6045779784549623
9190000	-5123.7411400043875	7780.8	-5120.960095694138	-2.781044310249501
9191000	-5126.265193276857	7771.3	-5121.264882822579	-5.000310454277658
9192000	-5123.0078873327475	7780.4	-5119.934518024948	-3.073369307798764
9193000	-5124.114512699903	7780.6	-5121.058667048705	-3.0558456511978633
9194000	-5123.886855604702	7782.3	-5120.474906578401	-3.4119490263013534
9195000	-5123.699574664583	7784.6	-5120.967096467917	-2.732478196666549
9196000	-5124.178986638725	7785.1	-5120.736303311689	-3.442683327036559
9197000	-5125.56248691794	7785.0	-5122.3328247617	-3.2296621562399492
9198000	-5123.687239056302	7786.6	-5120.483682540386	-3.203556515915426
9199000	-5122.2381621362165	7789.7	-5118.906492281676	-3.3316698545404453
9200000	-5127.096436540929	7795.0	-5123.907099748712	-3.189336792216679
9201000	-5124.8048193018385	7794.4	-5121.353442645847	-3.4513766559910954
9202000	-5123.1825570059455	7797.4	-5120.0769422024605	-3.1056148034852686
9203000	-5124.3606040128925	7797.7	-5121.191406074451	-3.1691979384411257
9204000	-5121.920524073661	7803.8	-5119.037756200911	-2.882767872750581
9205000	-5124.488246652225	7804.4	-5120.881700160567	-3.6065464916579804
9206000	-5122.942477538682	7805.2	-5119.06176795032	-3.880709588361876
9207000	-5122.452339020824	7804.9	-5119.454774529613	-2.9975644912108255
9208000	-5126.982730041526	7808.0	-5122.768112041942	-4.214617999584046
9209000	-5122.041913685116	7805.5	-5119.080124919045	-2.96178876607091
9210000	-5124.384007903656	7807.6	-5121.219898523616	-3.1641093800395987
9211000	-5122.67754399011	7805.9	-5119.215359522966	-3.4621844671442537
9212000	-5123.579269453668	7805.4	-5120.122846392338	-3.4564230613297937
9213000	-5123.4854807969505	7805.4	-5120.671193811839	-2.8142869851113868
9214000	-5124.6188709180415	7808.0	-5121.464739410183	-3.154131507858558
9215000	-5124.306322582529	7809.4	-5121.2197417951365	-3.0865807873923914
9216000	-5122.3169336963865	7810.4	-5118.961029480267	-3.3559042161195727
9217000	-5123.769682245629	7810.5	-5120.709822006147	-3.059860239482479
9218000	-5122.962345570713	7809.1	-5119.619753720779	-3.3425918499341942
9219000	-5122.708896899637	7796.4	-5119.747848611917	-2.9610482877198185
